Close,High,Low,Open,Volume
AAPL,AAPL,AAPL,AAPL,AAPL
166.27137756347656,167.00281099505466,164.89747962237493,164.97655472973753,58499100
168.3173828125,169.18719386762373,166.91383366211736,167.06210513671374,51131000
168.7918243408203,168.92030818010912,165.9550598323106,167.38827526603964,44846000
171.9547576904297,172.2117404582064,168.14934950515965,169.01916053768616,56934900
175.5130615234375,175.7206204672586,173.42750286114074,173.4868054165182,77334800
174.60369873046875,174.77174274032964,171.34193765305042,172.22162738228718,79829200
177.15379333496094,177.35147351618673,174.1687879097799,174.33681681792336,63841300
179.7138214111328,180.32663456302825,176.89682951103612,177.1043884447924,70530000
180.77142333984375,181.32493395317235,179.4864793691692,180.23768527185777,49340300
180.2969970703125,181.98718027395728,179.70394133589065,180.8406289798602,53763500
184.4834747314453,184.65174012268164,181.64298820237886,182.07846664625706,66133400
182.8999481201172,184.11729742228064,182.31601793716675,183.9094650326421,43627500
185.5128173828125,186.17592689168708,184.38453902262373,185.7701387274506,60108400
186.0769500732422,187.55163591900057,185.84931907084464,185.91860660743325,53790500
187.7594757080078,188.9966236513369,186.7103615664657,187.6209157424311,54412900
187.73968505859375,188.42259316852056,186.63120528706287,188.29392494435922,50922700
189.48159790039062,189.93687504104278,187.92774775679948,187.93763950480513,46505100
188.67991638183594,189.5508734120303,187.78917585688575,189.442003783256,38134500
189.34303283691406,190.9463718813115,188.8679722130009,189.52119000957208,39617700
188.01681518554688,188.93724609528368,187.30421669327737,188.90755574993122,24048300
187.83865356445312,188.70961061258598,186.95780476873864,187.96732179253766,40552600
188.44236755371094,189.11538388382388,187.45264920500045,187.82874701011957,38415400
187.42295837402344,190.11499348364924,187.02707707633283,188.93722623545,43014200
187.99696350097656,188.36316949342205,186.25506495725764,187.88809389812533,48794400
189.27374267578125,189.5904446947665,187.28439912721964,188.37309535289532,45704800
187.48236083984375,188.09599655502976,185.52272251537218,188.0267090138373,43389500
191.43130493164062,192.40122460244103,188.22461231756913,188.25431775925796,66628400
190.34263610839844,192.75753614335477,190.1347886146608,192.45072587794942,41089700
192.27256774902344,192.99505783958267,191.5995514892092,191.63914867608756,47477700
193.69776916503906,193.97488907234165,191.67873543823174,192.2032849129047,53406400
191.19378662109375,191.50061200003438,189.45188773429211,191.12451418849048,60943700
192.70806884765625,192.71796059458774,189.7488055095461,191.09482308550778,52696900
195.9246368408203,195.96421892707963,192.8466123940007,193.08413511536142,70404200
196.07308959960938,197.56755876987646,194.14314196862804,195.9840185786185,66831600
195.5386505126953,196.36010340669733,194.97450383643803,195.4990533238864,128538400
193.8759307861328,194.6083278162061,192.39135323196817,194.07387143964067,55751900
194.91514587402344,194.9250376214273,193.87593852424982,194.14316672319833,40714100
192.8268280029297,195.6475162401682,192.8268280029297,194.87553713507947,52242800
192.67837524414062,195.0537085192927,191.5105147545003,194.08378869377222,46482500
191.60946655273438,193.40085423729087,190.98593919883143,193.17320815773428,37149600
191.0651397705078,191.8964996004414,190.84740051477698,191.6193796571302,28919300
191.1640625,191.51046990751823,189.12524544338694,190.51085997155874,48087700
191.58969116210938,192.65858885458314,191.18390299052217,192.14393105407996,34049900
190.55044555664062,192.40121377472641,189.75866796911842,191.90635467026271,42672100
183.73130798339844,186.5025222946912,181.99930092657837,185.22577720716953,82488700
182.35562133789062,183.9688672168001,181.5440449736598,182.32593099304364,58414500
180.0396728515625,181.2075332827541,179.02026413555495,180.277195595857,71983600
179.31715393066406,180.88091065327836,178.31754388665928,180.1188384374096,62379700
183.65213012695312,183.6917273170526,179.63387614033877,180.21780632812883,59144500
183.2364501953125,183.24634194188326,180.85122540618832,182.0289926299427,42841800
184.275634765625,184.48346713133998,182.02897021466416,182.45455689524942,46792900
183.6818084716797,185.12680377786887,181.73206228896322,184.6220377994394,49128400
184.00840759277344,184.81998377301193,183.28591752878404,184.14696753794814,40477800
181.74197387695312,182.36548612847807,179.0697224204938,180.28708678689063,65603000
180.80174255371094,181.04917214343425,178.44622312883942,179.40625114511818,47317400
186.69058227539062,187.1953332109462,183.9193677995691,184.17668914088887,78005800
189.59043884277344,189.97642838325277,186.8786203129096,187.38337121910467,68903000
191.89646911621094,193.3216657993532,190.28322355100102,190.32282073770045,60133900
193.1732177734375,193.73736447446063,191.83710707958323,193.01487431695855,42355600
192.5001983642578,194.36087349468033,192.3418398208385,193.41073733606618,53631300
192.17361450195312,194.2520291241628,191.1245154438125,193.21282181305796,54822100
190.4416046142578,192.75754194727924,189.9665440310004,192.2725896171282,44594000
189.75869750976562,190.22386634852867,187.63080907007364,190.03581744325376,47145600
186.1066436767578,189.82799457367844,185.54251203451676,188.97683613469175,55859400
182.5040283203125,185.1762795166647,182.45455449229945,185.11688373962707,55467800
184.9387664794922,185.02783750412453,181.93002942176474,182.0982797244824,64885400
183.93917846679688,185.4039575322669,177.40703070953327,178.01075956316492,102551700
185.7503204345703,187.30418539055444,183.9292424150712,186.21548923655902,69668800
187.3536834716797,187.36357521832525,184.8496972971495,184.93876832266957,43490800
187.46253967285156,189.08567701882757,186.6707620426896,188.67988890685803,53439000
186.3837432861328,187.5911856262693,185.42371540021887,187.44273393335544,40962000
187.14678955078125,188.27650741663936,186.30444955485706,186.9485812309131,45155200
185.4621124267578,186.96840797825126,185.10535861511914,186.72066269575697,41781900
183.3711700439453,184.53063145226378,181.85496988989732,184.09459726813964,56529500
182.48919677734375,183.85675578337245,180.79462725534452,183.64865818230027,54630500
182.20179748535156,182.82612045767794,179.71444020641266,181.89459574378543,65434500
180.665771484375,183.18287207946292,180.0315441516518,181.76576116844507,49752500
179.92254638671875,180.78469520216953,178.3766181157698,180.15046783149373,53665600
180.6757049560547,181.24055639365764,179.03067248659073,180.2991272502037,41371400
182.7071990966797,183.29188949706392,180.8144364958238,181.82522643308513,52292200
180.87388610839844,183.37114775196545,180.58649310326592,183.34141952676862,45119700
179.52618408203125,181.11174516126204,179.02077391854948,180.59644574912906,40867400
180.98291015625,182.26126931281985,177.94059046680667,179.46671005654383,54318900
179.78382873535156,181.4684939502017,178.50546948959806,180.86399474191828,48953900
179.119873046875,180.92346630197014,177.9108746304469,179.63518756564144,136682600
178.03968811035156,178.90183692569335,175.78025215753124,177.93067957222544,73563100
173.52084350585938,175.30459787050253,172.22264521258595,174.56136184484268,81510100
168.58572387695312,170.48840604509627,168.0902332564625,169.21995126633416,95132400
167.59475708007812,169.69564777442116,167.1587228770791,169.5172632726602,68587700
167.47581481933594,169.1902079797121,166.97041987504164,167.62445594378354,71765100
169.1902313232422,172.13344696276567,167.41638146834518,167.47583792632756,76267000
171.19200134277344,172.8073055285168,170.49831753088682,171.3802901891083,60139500
171.6676788330078,172.4604668624585,169.4676992338398,171.58839851794536,59825400
169.5866241455078,171.62804307697533,169.21995080494636,171.21183277143888,52488700
171.4397430419922,172.73792596009017,170.49831395125625,171.35055836544484,72913500
171.06320190429688,171.06320190429688,168.75421346183686,169.62628191974133,121752700
172.1532745361328,176.1072954101753,171.95508129819135,173.98659600973463,75604200
174.49197387695312,175.01719271038215,171.46947815172825,172.76766112194616,55215200
177.05859375,177.05859375,173.5108795488189,174.1352024891535,53423100
169.82444763183594,175.8892630091755,169.29922879245808,175.45322885093574,106181300
170.72625732421875,171.48931715990707,168.5262776263353,170.210942813777,71160100
169.3091583251953,170.38932429506946,167.92177545566648,169.0316847755244,54288300
168.17945861816406,169.87402832990531,168.0506261984825,168.4668365684045,57388400
171.74696350097656,172.0343565405087,168.57582642397568,168.87312383270142,60273300
169.93344116210938,170.67667701496117,168.97218824939392,170.2010103030642,65672700
168.4965362548828,169.70553455748254,167.9514935576168,169.6460781034487,46240500
167.31727600097656,167.81276664190898,166.71277681419204,167.5551169522469,49329500
168.1199493408203,169.14065873561202,167.05960735256843,167.26770493028647,47691700
167.29745483398438,170.3694875068381,167.29745483398438,168.7541832986243,53704400
168.0505828857422,168.85327518664994,167.4262599311819,168.0604872534819,42104800
166.9307861328125,167.67402205960258,166.72268854116854,167.50555706407098,37425500
168.13978576660156,168.5460917055098,166.83169838821917,167.17853275073267,42373800
166.266845703125,167.56502882108228,165.60289002910008,167.27765088979615,49709300
173.4613494873047,173.87757491447604,166.64340884278624,166.8217782077108,91070300
174.95774841308594,176.7514221146486,172.63885584160187,172.68839280877705,101670900
171.13253784179688,175.03700600653332,170.94424900321735,173.7784557074799,73531800
167.85240173339844,172.19288913903023,166.7524119884344,170.20102235595408,73711200
166.48484802246094,169.11094225529814,166.48484802246094,168.08032842085646,50901200
165.5334930419922,167.11906901091456,165.0479219314042,166.51456987389489,43122900
163.5119171142578,164.89928490796945,162.60021611822233,164.71101115974596,68149400
164.34429931640625,165.751490640931,163.28395741969712,164.02719323258373,48116400
165.39476013183594,165.54341638804536,163.43262154349364,163.85875133255257,49537800
167.49566650390625,167.77314006308927,164.71101142134987,165.03802194946388,48251800
168.3577880859375,169.07129572836638,166.63347542987228,168.00103426472305,50558300
167.77313232421875,169.79472746518425,167.65420428921547,168.34790327634968,44838400
171.9352264404297,174.4424074952563,171.5388400360099,171.80639405446584,68169400
168.79383850097656,173.41181476528868,168.46681287321124,171.76678225756265,65934800
167.77313232421875,171.1523820898212,167.58484346320657,168.05060587060277,50383100
171.469482421875,171.8559644998941,169.34878317714927,170.95416794412498,94214900
181.72613525390625,185.31348231884328,181.01262758822543,184.9666328542693,163224100
180.07119750976562,182.53873097916653,178.79282331517493,180.7054248623681,78569700
180.75497436523438,183.23242749590466,179.68472791941784,181.79550770435065,77305800
181.0919189453125,181.4189445721307,179.81354466582562,181.20092748758523,45057100
182.90541076660156,182.99459544718977,180.4675903156434,180.91352883975787,48983000
181.64517211914062,183.66950932429603,180.7322345449188,183.4809650708303,50759500
184.85035705566406,185.6640710757596,183.2030934113359,184.01680743143146,72044800
185.9915313720703,186.8548647149755,184.8602810891409,186.07091921634225,52393600
188.2639617919922,189.1868170758504,185.93199122253947,186.46785537715886,70400000
188.38302612304688,189.63336565724362,188.2044148419799,189.00819589014523,52845200
188.41282653808594,189.34561487480414,187.72811956148706,188.05558877384672,41282900
189.57383728027344,190.44708847543168,187.55941793463836,187.8769693298537,44361300
190.87379455566406,191.2508679069906,189.45476137627725,189.62345487533878,42309400
189.4348907470703,191.34016861791716,188.80973611420333,190.79438668312676,34648500
185.44577026367188,189.5341459487459,185.19768892080702,189.51429520164533,51005900
188.52195739746094,189.11735863774422,186.59684388111853,187.37087155015982,36327000
188.53189086914062,191.5187845976106,187.64872194997955,190.04021443649896,52280100
188.82958984375,190.7745542503335,188.05557725890648,188.15481585355153,53068000
189.82191467285156,190.70508365256933,189.16699143181853,189.29598343446253,49889100
190.7745361328125,191.09208749217237,188.45249859880175,189.9707550742459,75158300
192.5408935546875,193.49353258818425,191.04248767189634,191.41956102246726,50080500
192.8584442138672,193.82100104656786,191.548567440495,193.1462119125533,47471400
194.36676025390625,195.38885414673365,193.3744349100596,193.90036613096368,54156800
192.98744201660156,194.99194358986873,192.679823561343,194.1881624282746,41181800
195.37893676757812,195.42855606321456,192.65004206608782,193.1561225415401,53103900
191.6378936767578,195.78582209632464,190.67533674065893,195.38888281553446,97010200
205.5601806640625,205.57011360777915,192.14395345618084,192.16378906024917,172373300
211.4347686767578,218.51003809526938,205.3121079690946,205.77850209290926,198134300
212.5957794189453,215.08651049080893,209.97604121171418,213.09194207290335,97862700
210.8592071533203,213.51863167298376,209.67833763090172,212.20877015870124,70122700
215.00714111328125,217.26964179829142,211.08745883873982,211.7324642876032,93728300
212.6453857421875,216.95208913019513,211.36529274424583,215.9200623200828,79943300
208.07077026367188,212.59578653831548,207.24715355520107,212.28815296354617,86172500
205.8975830078125,210.26380829361358,205.52049454653314,208.77532033595196,241805100
206.54261779785156,211.06761941054305,205.0045103276704,206.12584292738626,80727000
207.46548461914062,209.75775393646785,207.0090082596573,207.54485732874397,55549700
211.6134033203125,213.21104790884368,209.02343327658642,209.87683377372142,66213200
212.4568634033203,214.0842763709762,210.7202940415425,213.04233172557286,49772700
209.00355529785156,214.41174043740799,208.68601906723538,214.1140398112984,82542700
215.08651733398438,215.84067914098924,210.29358412725625,210.46227761796723,60402900
218.57949829101562,218.68865467979296,213.4491783018458,214.49110775455017,58046200
219.8496856689453,219.8496856689453,217.34902153194005,218.31157833867707,37369800
224.60293579101562,224.71209219476,219.9489270685169,219.9489270685169,60412400
226.07156372070312,226.1013322692385,221.53662969916704,225.34715532852172,59085900
226.9249725341797,227.63944805659358,224.63270320880366,226.18072846013894,48076100
231.19195556640625,231.29119415797783,227.49058625437067,227.54020555015646,62627700
225.823486328125,230.60648662367137,224.03729767642758,229.61416127735984,64710600
228.77066040039062,230.8545495178413,226.92493479803437,227.16309831312876,53046500
232.60105895996094,235.409341553401,231.30111515749465,234.66509753137677,62631300
233.01785278320312,234.4567215545301,230.54695713829173,233.19646408342908,43234300
227.1234130859375,229.68361410453295,224.90059902579642,227.6890306172661,57345900
222.45950317382812,228.67146993188885,220.5641731481692,228.51269423226466,66034600
222.5885009765625,225.0593965950336,221.56640705838353,223.09459660515446,49151500
222.24118041992188,226.03185518490554,221.37784711424985,225.2677604657143,48201800
223.28311157226562,225.19830728583617,220.97099179310993,222.64802398231987,39960300
216.86279296875,223.0747598557794,215.46362561910502,222.28089648286087,61777600
215.82083129882812,219.1550448561193,212.9728474396388,217.2497669876539,51391200
216.2872314453125,217.80548795978973,214.35218497553956,217.02154248476683,41601300
216.56507873535156,217.61694112977094,214.09418328948692,215.29490356378676,36311800
217.1207733154297,218.63902977566391,214.4613337033208,217.50777956722112,41643800
220.37562561035156,222.10227724921992,218.93675681546986,219.74053796301214,50036300
216.6841583251953,222.7571844619209,215.35444602521784,222.64802807062824,62501000
218.17263793945312,223.86859053089324,216.03914463167754,217.46808032420208,105568600
207.66392517089844,211.8614570593827,194.49576385779395,197.56204548052773,119548600
205.63955688476562,208.3783842596741,199.52684486531666,203.7243764243061,69660500
208.209716796875,212.00039184379946,204.80603289763474,205.31211338628992,63516400
211.67291259765625,212.5560815310077,207.22729938249148,211.47445056104476,47161100
214.5804443359375,215.11629337558463,210.3432107490655,210.47221789303094,42201600
216.11036682128906,218.07744081285009,214.19296955440146,214.65990347975702,38028100
219.82598876953125,220.44193777769505,217.58072790378117,217.58072790378117,44155300
220.27305603027344,221.57450454206742,218.2662343099079,219.13056699635618,41960600
223.2534637451172,223.87935717471936,221.30624816369337,223.13425172393934,46414000
224.57479858398438,225.34970708383625,222.19045191126241,222.45869413327577,44340200
224.41583251953125,224.51518597934856,221.58442566604344,224.2469437652095,40687800
225.0317840576172,225.68748051768907,223.97870407222223,224.29662301984854,30299000
224.9224853515625,226.4921759358446,223.58130467937312,225.04171252806572,34765500
223.06472778320312,226.8498614975527,222.43883427921395,226.3034477368646,43695300
225.359619140625,226.7306179936649,222.8660050723941,224.18732719786422,38677300
225.6973876953125,225.7967411465175,222.4288653159012,225.2801304868265,30602200
226.54185485839844,227.356510742363,223.42234738221904,224.52510403050715,35934600
225.0119171142578,228.35991942602843,224.20719049274723,226.43257756563742,38052200
228.29039001464844,231.3999685703833,227.38634017099784,228.59837969678284,51906300
227.5055389404297,228.89639643358683,225.99545426270925,228.68777538921813,52990800
221.31619262695312,227.50553099413642,219.7266282681139,227.05847075546578,50190600
219.4087371826172,220.33266071869627,216.06071952153204,220.21344869061124,43840200
220.92874145507812,224.00850159902006,220.07435325324454,220.1836359939166,36615400
219.37893676757812,223.77009004470926,218.33578603187902,222.48850009081283,48423000
219.46835327148438,219.82600453136772,215.29576534565257,219.37894424631622,67180000
218.6735382080078,220.0345925843304,215.31559161387113,217.49130185519834,51591000
221.2069091796875,221.63409569372266,216.46803428284608,220.01474349397893,44587100
221.31619262695312,222.09110108310472,218.38544755210194,221.04795042006705,37455600
221.04794311523438,222.57788625371046,220.461797151476,222.12089674811224,36766600
214.90829467773438,215.80241517960704,212.52394807405793,215.126845002842,59357400
215.3751983642578,215.48448109873988,213.10014982176025,214.3419921866889,45519300
219.24977111816406,221.25659276615585,216.12031904206836,216.13026348358338,59894900
227.3763885498047,228.32020097310811,223.16406850984052,223.52171975466862,66781300
226.7107391357422,231.56882586153637,226.13452245924367,228.46919216926284,318679900
224.99203491210938,227.95258288382507,224.336338501163,225.8563523524968,54146000
225.8861846923828,227.8532741806864,224.2568878942957,227.15783023434298,43556100
224.8927001953125,225.80669443859438,222.55804543582803,223.462095237407,42308700
226.0352020263672,227.00880227293717,223.9389713421174,225.81663654010723,36636700
226.3034210205078,228.02214184296878,225.8166284941723,226.9690618971705,34026000
231.4794464111328,231.4794464111328,228.15130238402674,228.53875664504176,54541900
224.73374938964844,228.15128705136544,222.2798675150603,228.02214574584622,63285000
225.30003356933594,225.8861795938886,221.56457676904253,224.41584231153624,32880600
224.197265625,225.3298253274289,221.8626109260752,223.67072564154154,34044200
225.3199005126953,226.5120662505933,222.66732681912907,226.41271278943105,37245100
220.24325561523438,224.2171516536621,219.8856043654075,223.0349151567562,39505400
224.296630859375,224.50525191173782,221.79307211654884,222.83622285599392,31855700
228.04200744628906,228.25064364916537,223.36275355639287,223.7601370790405,33591100
227.5452880859375,228.0022928156644,225.6874964769055,226.2935162493635,28183500
226.0650177001953,227.91287999534921,225.8563814846346,227.80359724609562,31759200
229.79052734375,230.21771386522883,227.1081507143634,227.20748901369805,39882100
232.3238983154297,235.9401430278398,230.85354589755886,232.08545910083197,64751400
230.26739501953125,230.60517253033711,228.34005309673006,230.0885769817669,34082200
230.6349639892578,232.3238817771462,229.01561181125544,231.90660939150177,32993800
233.46636962890625,234.6386615701971,232.4828249974097,234.6386615701971,46431500
234.93670654296875,235.3043021987925,232.91995571367772,232.91995571367772,36254500
234.3207550048828,234.67840621577702,231.08203554343615,232.3636102062686,38846600
229.2540283203125,233.6054487889833,226.2736066643371,232.552368896012,52287000
229.06529235839844,229.31366084202813,226.91938502162782,228.4791312160334,31109500
229.89981079101562,231.69799621804017,228.07182235817814,228.2407111108546,38802300
231.87680053710938,233.19812263375962,231.03235682367705,231.79733596578163,36087100
232.14505004882812,232.80074647701065,230.80386934668286,231.57877779482254,35417200
228.59835815429688,231.94636045913163,228.05194445904854,231.09197226998216,47070900
224.43569946289062,228.330115454563,223.89921505082026,227.84330777090054,64370100
221.4552764892578,223.87935529424118,218.83250593091054,219.5279346472888,65276700
220.5611572265625,221.33606573362852,218.27617915451208,219.5478246614517,44944500
221.9917449951172,222.4884819564664,219.6968226591573,220.35251908634842,28111300
221.26651000976562,224.59465366535846,219.7464961432124,221.15722727351368,54561100
225.99546813964844,226.39286684724487,223.10447023283905,223.16407624917585,42137700
225.7269287109375,227.4176895436531,225.17991383614745,225.9357792784742,38328800
223.01173400878906,224.4737485807484,220.29657059338746,223.77755477883602,42005600
223.01173400878906,224.36434561359883,222.14646565326132,223.3300027044557,40398300
223.89691162109375,225.4185978724207,221.54973296285615,222.79294167641658,48566200
226.98007202148438,227.62653447284012,223.77756520755418,223.7974607959322,44923900
223.77757263183594,225.68713943052106,223.0515429787679,225.16996034674554,47923700
226.7811737060547,228.49183017609323,223.94665165924164,224.0262188410909,44633700
227.03973388671875,228.90952454109907,225.42854034251505,225.7467938634959,36211800
227.75584411621094,228.68078414631773,224.6627401240164,226.82094870348703,35169600
227.27845764160156,228.90954693288327,224.48372676835862,227.63650237265796,42108300
228.62110900878906,229.46649702017746,226.82094518602503,226.82094518602503,38168300
231.60479736328125,231.982737654973,228.4918131754458,230.2024695182051,90152800
233.7829132080078,234.29015208323423,232.06231657216094,232.06231657216094,45986200
233.6536102294922,234.40949083683986,232.53970008294309,233.19611792325418,33498400
236.04058837890625,236.51797629056327,232.698842645531,233.5342752849028,28481400
238.28829956054688,239.4817769036961,235.8715090788613,235.9809120539101,48137100
241.33168029785156,241.441083276618,237.60205398884364,238.50711361537608,38861000
241.68971252441406,242.78374225546824,239.9392801306149,241.55047375645148,44383900
241.71954345703125,243.21139387343032,240.81449907142343,242.66439419479377,40033900
241.52064514160156,243.3009285590703,240.76477968960373,241.5902721155965,36870600
245.40940856933594,245.89675186527563,240.43657354260168,240.516140724136,44649200
246.42384338378906,246.8614552449502,244.00703794178958,245.54861966146674,36914800
245.1508331298828,249.43741460876686,244.92207178593077,246.61284788068906,45205800
246.6128387451172,247.3885997871069,244.34521203481492,245.54864477609476,32777500
246.78189086914062,247.93557694468342,244.90216002667665,246.47357755688842,33155300
249.6760711669922,250.0142354510927,246.304489938892,246.6426542229925,51694800
252.1028289794922,252.45093348613432,248.42293425963442,248.72130738305802,51356400
246.70233154296875,252.89847930582897,246.39401822090946,250.79000225751088,56774100
248.43287658691406,250.6308762664829,245.7475488049507,246.15532490458142,60882300
253.10736083984375,253.6145845456153,244.35516822034685,246.69239156062656,147495300
253.88311767578125,254.26104280923545,252.07299848460428,253.38583418491564,40858800
256.7972106933594,256.80713572411884,253.90300191480816,254.10192745486222,23234700
257.6127014160156,258.6868506395932,256.2302692406472,256.7872242633273,27237100
254.2013702392578,257.29448932345014,251.68511699924173,256.42919055718573,42355300
250.8297882080078,252.1227283114492,249.38766912858338,250.85962400320443,35557500
249.05946350097656,251.90392569582917,248.07483671879714,251.0684930674946,39480700
242.52516174316406,247.74663833648884,240.50619200781614,247.57754859678104,55740700
242.03781127929688,242.853348279154,240.57579666249651,242.03781127929688,40244100
243.6688995361328,245.98624232017474,241.8786760145675,242.9826459215422,45045600
240.89407348632812,244.215923537777,240.0387452815234,241.6598791297847,40856000
241.38140869140625,242.38593107741448,238.74581220273618,240.6056476428208,37628900
235.56321716308594,238.85523174451487,231.73412786407496,238.70603757812466,61710900
233.1265106201172,233.39504797306242,228.4719441071402,232.26124214226888,49630700
232.01258850097656,234.8371551382162,231.20699165927476,233.47460320476435,39435300
236.57762145996094,237.66171090461415,233.15630892744326,233.36517465190275,39832000
227.0198516845703,236.7168796666606,226.79110553013876,236.06047699847062,71759100
228.7305145263672,231.0279618693864,227.2386640256131,230.85888730040747,68488300
221.4303741455078,223.20070201452856,218.18809151282764,222.78298573737737,98070400
222.61392211914062,222.90233985709415,218.59586314481808,218.59586314481808,64126500
222.44485473632812,225.7965406078772,221.09224303438072,223.51898889751178,60234800
221.5696258544922,224.4041477572621,220.2070739772995,223.55875977197638,54697900
228.6111602783203,230.88871192185238,222.76310174211312,222.80289291870474,94863400
236.96551513671875,238.88503723433337,229.55599442275542,229.5957855991,75707600
238.05953979492188,238.5568232574634,232.73860067537262,232.84800364416722,45486100
236.2991485595703,239.48175963713217,235.92122345328548,237.3732826437262,55658300
234.7178192138672,245.84702671405668,232.17173004375724,245.84702671405668,100959800
226.77120971679688,230.5704628324937,224.47376244068877,228.7404632470789,73063300
231.5352020263672,231.86341095944582,225.4186058340825,226.0153521080233,45067300
231.2069854736328,231.4058958330951,227.0298072213747,227.2883891710869,39620300
231.95291137695312,232.5297620441898,229.17806101517482,230.03338922164468,29925300
226.39329528808594,232.72868233994458,226.02529517161955,231.33629458433444,39707200
226.662109375,229.58935370973873,226.21406518332185,228.57379092662126,33115600
231.61053466796875,234.2092091135714,227.1400288616486,227.20971719471092,53718400
235.8420867919922,235.9317077791751,229.67894615315132,230.19669384296432,45243300
240.48187255859375,241.28835511000761,234.54774465400956,235.8819260401158,53614100
243.53855895996094,244.484433375407,239.94422402720738,240.2030902821229,40896200
243.40911865234375,244.11602908498713,240.7905267294893,243.0905000064508,48822500
243.80738830566406,244.94244069837237,242.10481731288857,243.59830810290342,32204200
244.7632293701172,245.7091038330044,243.2299036494767,243.87709210808563,32316900
244.4844207763672,247.6107939080121,244.155851012499,244.88267886995578,53197400
246.02769470214844,247.7800515637824,243.35931688895815,243.8670982314444,51326400
245.96795654296875,248.91511822751468,243.84721006662005,246.92379728169456,48013300
239.31695556640625,243.91690216055417,238.0922974197643,243.26972892021308,44433600
236.27023315429688,241.4078448384303,236.0312691715791,238.3710773588995,41153600
240.79051208496094,241.03942718971118,229.20102541549332,235.92173324374943,56833400
236.99705505371094,242.97101773746803,235.0853888180174,240.74073286620586,47184000
234.9061737060547,239.02822274747484,233.6615980851158,236.6784633674393,53798100
234.71701049804688,235.5234930679701,228.235250954078,234.39839184729655,47227600
234.3087921142578,236.82781201573715,232.1482106078643,233.42265485870865,45170400
238.03256225585938,240.32256924437755,233.74125275300776,234.08974000390756,46273600
226.4928436279297,235.13518456664028,223.24699590534985,234.5178647329352,72071200
219.88165283203125,224.8599551431671,216.50636447278404,222.8387656202518,76137400
216.03842163085938,220.78772670269151,213.97741219492326,219.18471261137486,62547500
208.7700653076172,215.89899741537764,207.51553867337546,215.01286026738592,61368300
212.5635528564453,213.02154815111564,208.67051688888432,210.3332680009786,60107600
213.07135009765625,214.28605714072168,209.0588394397278,212.3843419118567,48073400
211.7670440673828,214.2163605039484,210.57225445008928,213.23066628615402,42432400
214.3059539794922,217.81066771448715,212.82241448637808,213.29037609854922,54385400
213.17091369628906,216.5462020975973,211.29906714235267,213.0613904363763,48862900
217.32281494140625,217.89033350890864,210.36314278996363,210.64192650603025,94127800
219.7721405029297,220.5188858867363,217.63147647971348,220.04097309502072,44299500
222.77902221679688,223.12750944589686,219.12495024533285,219.81195837594151,34493600
220.56866455078125,224.04352508950674,219.51326687455483,222.5400680439697,34466100
222.8786163330078,224.0136687326393,219.60288467242046,220.42928473771144,37094800
216.9544219970703,222.8387793372666,216.73537546649092,220.7080664246457,39818600
221.1660614013672,224.6409066608951,215.29165561007284,216.0682695484103,65299300
222.2214813232422,222.70934527111467,217.95008904171658,218.85614379144315,36412700
222.91842651367188,224.21278818927524,220.06088576879955,220.3595869543347,35905900
202.30824279785156,206.58958563447752,200.37665915579902,204.64803566499702,103419000
187.56253051757812,199.01262630823254,186.52703508606032,193.0486144227304,125910900
180.6725616455078,193.30748067285785,173.86223225537526,176.43103817745248,160466300
171.67176818847656,189.51400113284038,168.4757067407598,185.88979780340043,120859500
197.98709106445312,199.7394480269994,171.14407803694525,171.20381523449285,184395900
189.59365844726562,193.9347385570105,182.205859833413,188.24952597387417,121880000
197.29013061523438,198.67409816298056,185.25259829067514,185.29243322025624,87435900
201.64117431640625,212.01595519155484,200.28707539108044,210.52246440005902,101352900
201.26280212402344,202.62685207462172,198.93296032454862,200.98401841430368,51343900
193.4269561767578,199.8290454554037,191.53519224238798,197.49920369317184,59732400
196.12521362304688,197.96719174329118,193.5763250102755,196.34426016251078,52164700
192.32179260253906,192.9590147372882,188.98632373298676,192.43131586910098,46742500
198.8732452392578,200.715208155226,195.1196006832811,195.26894368988752,52976400
203.71214294433594,207.09738254349836,201.9199510184256,205.10606155750318,52929200
207.4657745361328,207.92378505310097,202.0593452871763,204.00088023313933,47311000
208.371826171875,208.8397878176709,205.30519003897632,205.47445049920006,38222300
209.22808837890625,210.5821872117057,206.55972563953335,209.088696522261,38743100
210.29345703125,211.31898611202763,207.46576971677675,207.78438836336602,36827600
211.57786560058594,212.65318081121782,205.77316280594096,208.39175489829196,52286500
212.39431762695312,213.62892699621815,207.99348458901505,208.17271138967982,57365700
204.45889282226562,206.0917754590827,201.2827333487594,205.19567188008233,101010600
198.02691650390625,203.21431440062256,197.34987465543003,202.21865389928206,69018500
197.6485595703125,199.77927242381972,196.16503515467957,197.3498735756035,51216500
195.3983612060547,198.5745204381265,192.4113798882551,198.30568786560423,68536700
196.6329803466797,199.18186857203315,193.83516182561291,196.8619779876493,50478900
197.66848754882812,199.66975978270045,196.68277813613466,198.13644922219603,36453900
210.15048217773438,210.62903686932515,206.12274573806786,210.32994399020487,63775800
212.28399658203125,212.75257189298435,208.36592688565332,209.79158118866218,51909300
211.68582153320312,213.29093762104833,209.94113079478424,211.78550901932945,49325800
210.80848693847656,212.31391554357438,208.90427796298633,210.31000386923802,45029500
210.6190643310547,211.92510277199543,209.1335944967917,211.71573318604425,54737900
