Close,High,Low,Open,Volume
GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
122.65625,124.62994301273424,120.99994114625623,124.61010271936992,35076700
121.86280822753906,123.04304837018027,121.49583848112029,121.74378917189807,37325800
122.7058334350586,123.40009231065325,121.61485195904373,121.81320947582672,30772700
123.6480484008789,125.11591981661117,122.74551182311099,122.97362222070807,26980100
124.97706604003906,126.38542412216299,122.82484833216863,122.99346054966021,32305500
126.26640319824219,127.2383656366913,124.3323909005138,124.97706418870804,26638300
121.49584197998047,127.9822255786917,121.11895964321234,125.92920166945693,52539000
121.1387939453125,122.21986293706264,120.24616990782498,121.22806013248871,29389200
121.2280502319336,122.74550718830598,120.9106736630639,121.2478829569892,23778300
122.62648010253906,123.03312282465018,120.66271507597186,121.78344935610956,28306400
122.81494140625,124.13404093411759,122.17026807883049,123.95551612909149,22278300
122.65625,123.03313990537379,120.45444658155986,122.09092270879414,30592300
124.0645980834961,124.43156781239826,121.39665392353744,122.13058581448757,35246300
122.51739501953125,125.07624798326509,122.26944432692575,124.89772318191494,45535600
122.09091186523438,123.5488630569753,121.13878217339122,121.9223072208865,26097500
119.56182861328125,121.65453309243799,119.11551282046045,121.39666224993185,30306300
122.14051055908203,122.22976917477193,117.85592296831348,119.01633037340913,26952200
121.3371353149414,121.78345105765439,120.06762910490728,120.38500565741582,34913600
117.36993408203125,120.99993578775403,117.30050819204033,119.77010249354858,33969900
117.36002349853516,118.10387557545451,115.14829999374557,116.1202700370029,39535900
119.19486999511719,119.40314769115022,115.89216460047449,116.13019517210432,27091400
118.12371063232422,119.07584040154654,117.33027294139967,118.26256241740738,24090900
118.71878814697266,120.08748080780242,118.708875567441,119.1849366580173,29532200
118.91715240478516,119.2047761131289,117.84600360823359,118.26255895127434,14467900
120.75198364257812,121.60493460466255,118.25264406620929,118.26255664547801,27584800
119.12543487548828,119.31387982882194,117.42945299604987,118.81797842897954,24745200
118.50060272216797,120.0577328266466,118.4212566815545,119.11551561978513,21709500
115.49542999267578,117.34018375745839,115.18797355416356,117.33027117785484,35315200
116.17977905273438,116.74510634443534,114.40445113781433,115.33674818852833,23078800
117.9551010131836,119.34362637246984,117.4393669141167,117.82616938013048,30404400
123.51911163330078,123.80673533006852,119.46263457450904,119.93870320943425,44297900
124.39189910888672,125.74075145445121,122.47771949840582,123.77698624657505,33283100
123.62820434570312,126.05811786079241,123.18188860403004,124.90763069819978,25716200
122.74549865722656,123.6579552834524,121.95205350677138,123.57860925503613,26193600
121.02969360351562,124.15387391443447,120.80158319859368,123.57862647852336,37224000
118.22288513183594,123.0727999886977,117.25092267132642,120.42468845421087,37906800
119.03617095947266,119.99822090421563,117.7567519823055,119.63125870411923,72937900
120.5337905883789,121.99174188501857,119.98830359973758,120.6627297925078,29686100
121.20821380615234,122.14051081744289,120.02796610605938,120.36518297759501,52509600
128.21035766601562,129.90633205152977,127.26814799253995,129.00380296662527,61682100
128.3392791748047,132.14781351472905,127.73427884774642,130.59067581926217,44952100
131.4932098388672,132.64370465595107,129.49969176817697,129.7079618698937,36591200
131.63206481933594,132.43542264148525,130.6997677943249,131.64197739889866,28055500
130.4716796875,131.5428286779553,129.60880083941242,129.70798718682403,23166800
127.32764434814453,129.0236186085389,126.51435881324909,128.3888654416219,26273300
127.39706420898438,128.329361244637,126.37550855512062,126.9210031114822,20089500
127.05984497070312,130.43196810964983,126.8614874567136,128.22025231793552,26147200
130.45181274414062,130.53115877911966,127.962393323222,128.10124510100812,22746300
130.32289123535156,130.431990156543,128.4781372893849,129.54928620643435,23535200
128.59715270996094,130.9576330468754,127.94255923989908,130.58075827957177,24912900
128.62692260742188,130.96757809471208,128.38888445942726,130.24356620341507,20857800
128.49795532226562,128.86491747828384,127.11935017534717,127.60533894622364,19591100
130.2534637451172,130.29312919834737,127.90289594820355,128.3293638886943,24695600
128.71617126464844,130.34272731563817,128.22026984503316,130.02535827661376,19770700
127.64501953125,129.2120697982791,126.82182894388471,127.64501953125,25216100
128.85501098632812,130.90804993539842,128.23017041335734,128.73599949955613,33446300
126.41516876220703,128.1904964685169,125.344020051106,127.45655703673252,30504800
127.31771850585938,127.67476811335399,125.5225578886843,126.13747833867052,25248700
128.02188110351562,129.21204119379448,127.26811657753724,127.45654635875187,22054900
131.284912109375,132.31639534159987,128.80540548113294,129.11286188164175,27819700
128.71617126464844,133.14953116670597,128.5079011432878,132.85198728819475,28500700
128.81536865234375,129.68814493481383,126.20692211861723,128.47814415645706,26762900
129.93609619140625,131.45355346104287,129.07323248655334,130.23364009664536,20543300
133.46690368652344,135.45050919179718,131.15600145683445,131.15600145683445,43075600
134.7661590576172,135.16287409396253,132.9709985475354,133.67517000710467,28315800
135.0537872314453,136.8687881952977,134.67689731971456,134.89509514927343,30053800
134.54798889160156,136.33323718936794,133.74463094103461,136.33323718936794,21543700
134.65707397460938,135.30173975827023,133.47682618982745,134.32977722585983,19403100
133.35781860351562,135.41084264478113,132.57428587282706,134.9050286366341,18684500
134.1512451171875,134.46862928644677,131.86018300504648,132.49493620985484,18844300
135.26205444335938,135.53975798327252,133.74459755250976,133.80410329196144,23558300
135.79762268066406,136.35302976641478,134.6768807966762,135.4207328151726,20763400
134.23056030273438,135.7480170706124,134.0817959661607,135.14301687903506,18405500
135.58935546875,135.7777852717878,133.05032781273377,133.9826247837674,20749500
136.9679718017578,137.563044397484,135.1232180009584,136.47207040513118,24751000
136.27371215820312,137.38454169510266,135.3612553079111,136.84895965520028,38919600
137.07705688476562,138.0192664165555,135.4901665221767,135.4901665221767,21861300
136.90841674804688,137.27539398087168,135.50005894921352,136.2935040125057,20353700
132.64369201660156,136.94811189062173,132.5246654075392,136.94811189062173,29927500
129.37075805664062,131.14607838789655,129.00379586795694,130.36256084439935,31503900
129.1822967529297,130.94770428096794,128.53763107597587,129.68811066252235,26397300
130.0352783203125,130.09478407268804,127.90290814706238,128.76577182393018,20094600
127.51610565185547,129.2914261775441,126.17716568825698,128.70626610077014,25718700
129.46994018554688,129.8269898246319,127.5161024517244,127.5161024517244,22746500
131.22543334960938,132.20732362438937,128.7260859170761,128.77567908657804,22513100
129.78729248046875,132.95114528457344,129.29139116656413,132.18745302372233,30859800
133.07017517089844,133.31812586216128,130.09476687574428,130.1344474612235,22288000
131.3444366455078,133.15943757319482,130.75927662958244,132.8420685488848,22989400
134.13140869140625,134.45870541332442,131.44361659343454,131.70147985901755,26752300
133.9628143310547,134.37936969993646,132.35608346969923,133.9628143310547,19832600
136.4522247314453,137.02747214489506,132.91148163496393,132.91148163496393,27597600
137.28533935546875,137.8010810398745,134.49837595767463,135.8174754746164,19278100
136.92828369140625,138.57467986983306,136.20427192955205,137.36467931785276,27786600
139.39788818359375,139.95329533664227,137.44403543423456,137.44403543423456,25884300
137.83084106445312,140.06239744116,137.12665439341535,139.89379277540957,24765500
136.2340087890625,138.85236710628996,135.500069400509,138.23745432331978,23420500
137.95977783203125,138.4854321140924,136.85887610034075,137.03739334313434,28501900
138.57469177246094,138.75320901659043,136.05550412475992,137.49363032645,23515800
136.82911682128906,139.56648701861894,136.25386939858822,138.30689326315832,23375000
136.62081909179688,138.51516584160242,136.25385694319345,137.36467110137107,26066000
134.4884796142578,136.73986130635555,133.97273786758853,136.2042943979111,26335700
135.38108825683594,136.53158318839846,132.85198797694417,133.93304944521964,26317900
137.6721649169922,138.2176595656358,136.29355942335386,136.70020226449842,44814300
124.5803451538086,127.25820957616193,124.04477075596701,127.10944521580694,84366200
121.27762603759766,123.3108244835328,120.27590324893443,122.25950853595265,57061100
121.16854858398438,122.2992031923221,119.22461596672207,121.87272767746805,44566500
123.43977355957031,124.37207059770444,121.74379170735196,122.20002007986204,28940100
123.06289672851562,124.34232328480618,121.68429140278461,124.03485926262917,26292300
125.41345977783203,125.45313279745749,122.70584239837481,123.05297186152897,30082400
126.44493865966797,127.92272273406017,125.889531505127,127.3673155795192,27124600
128.041748046875,128.4682159884043,126.81190712180837,126.970599202535,26393100
129.1822967529297,129.2715553604388,127.61524673059205,127.9921365850185,19052700
129.8964080810547,130.8287050924927,128.8153467097953,129.63854481279463,29757300
130.75926208496094,131.1262393685652,129.70795366245193,129.89639859360128,26425800
129.17239379882812,131.46345569784398,129.0037891497348,130.8782957156304,23747800
131.5031280517578,131.71141329610631,128.34920244954847,129.03354879478132,26913300
131.00721740722656,131.50311876629735,130.1741067560777,130.69976098599605,18324800
132.524658203125,134.58760942147106,132.22712953091224,133.0899929477425,32395200
133.5164794921875,133.92312224608222,132.4750987262402,133.76443017621472,23861500
135.8075714111328,136.09520274306146,133.21898022604742,134.0818439544092,28013200
134.20083618164062,134.94468829125762,132.55443988026462,134.88518254388185,37240600
135.1331024169922,135.5397451095659,132.5246567715882,132.5940902168256,27815500
135.8472442626953,136.05551439657017,134.84552878301855,135.17281042196478,22635300
137.35475158691406,138.2771207680308,136.34310866753836,136.34310866753836,17813900
135.56951904296875,136.99771741092056,134.87526015124462,136.8985310833705,12514300
135.29183959960938,137.28535801552067,134.88519677136964,134.9149496481958,23436500
136.0753173828125,136.12491054089853,134.30990991764168,134.96450328347996,18730000
133.88345336914062,137.15639020757226,133.7346738823066,136.44230617886066,23967200
131.44363403320312,134.43888295815879,130.2038804373767,133.94298151982824,38988300
130.77911376953125,131.02706446186437,129.5988660526321,130.77911376953125,31442300
128.21035766601562,128.9641223780541,126.85158504794954,128.81535800518807,36669900
129.91624450683594,131.05681158807658,127.19869958988002,127.89295847123121,27384800
128.95420837402344,130.75928165761354,128.81535658297804,130.3625665785439,23576200
135.8075714111328,137.42421507113212,133.5958550581541,133.9330644308803,56767100
133.88345336914062,135.281883689647,132.93131610801126,133.09992075278979,32260100
132.1973876953125,132.24698086173262,130.28321556791462,131.29485865478858,31138000
131.43370056152344,131.90976162921305,130.18401944998905,130.7295139721899,29032800
131.48329162597656,132.4056608757626,130.49148892278734,132.28664939416652,30104800
130.8584442138672,132.6238517222141,128.62688824878407,132.28664245291358,38722400
131.5130615234375,132.41559059857232,130.10468818490273,130.54108385219968,50847100
134.6868133544922,136.02573795572846,131.34442787355178,131.54280052592037,32258000
135.52984619140625,136.34313174933595,134.96452646649996,135.71829114427823,25476800
137.2060089111328,140.5384672448695,136.93823302565937,137.83084957799318,49107200
139.26895141601562,139.53674241725346,138.03911046006232,138.34658204933325,27488300
140.3301544189453,140.8260557157536,139.5565496066209,139.61605534084484,26532200
140.3599395751953,141.510419346836,140.032642827964,140.4293579031904,16780300
139.21934509277344,140.9153344287429,138.74328401733115,140.42934564037535,19628600
139.08050537109375,139.98304957042203,138.60444425438513,139.62599994946305,16045700
138.544921875,139.20942786934887,137.6423777840169,138.4854161342685,18733000
137.03738403320312,138.30689034141093,135.36123496575607,137.41427392066478,23711200
137.78123474121094,138.48542134501582,135.9563213328076,136.1249259824603,24212100
135.27197265625,138.01927043379123,135.2323072061994,137.28533097133266,27137700
134.61737060546875,136.03565627670122,134.04212324747374,135.62901355461221,22513900
137.70187377929688,137.87047841067306,135.14302117297993,135.17277404124002,21404000
139.79458618164062,140.33016810931971,137.0175356218485,137.36467261696302,24759600
141.1136932373047,141.82779242384171,139.75492832050645,139.84418693539638,21320200
140.91534423828125,144.02960443815402,139.4871457788245,142.3137898243085,24008700
141.48065185546875,142.02614637782855,140.6574689161085,141.50049214729324,18785500
141.3219757080078,143.16672938152487,140.29049239931624,140.83598692471,22670500
140.31033325195312,140.67729541881693,137.76139297479475,140.19132176728564,20968600
142.3038787841797,143.02790581235737,140.82610211833182,140.88560787216306,25746400
145.18008422851562,145.24950254806373,143.19647882633325,143.5535284040744,34271900
144.7932891845703,147.17360973542569,144.64450969157375,145.89419084442545,32200400
145.8346710205078,145.9735228014156,144.30730143052193,144.6941039011729,21636100
147.4810791015625,148.62166144639897,146.88600647851376,147.32238701526538,25233500
150.62509155273438,151.79542676635216,148.3141891335314,148.83985855855067,29149100
150.94247436523438,151.2895962737746,149.77213916215013,149.861412918024,26115500
152.2516326904297,152.51942366682596,150.18868118167268,150.81352174869434,27784300
150.21844482421875,152.3607271720474,149.95065385559957,151.54745682095233,36331800
138.95156860351562,142.81959319917652,138.72344307921892,142.44270331878081,71910000
140.00286865234375,141.88728767351694,139.63589137319994,140.95499074150428,40466500
141.21287536621094,141.45089833217304,135.38107056080497,138.11844060532798,62499600
142.50221252441406,144.27754793012062,141.60959609870966,141.64927668377285,38505400
142.9187774658203,144.1684434401665,142.01623336193828,143.46425685279377,29128200
144.3469696044922,144.4263156427516,142.7501665270815,143.57336464859975,25208900
144.7139434814453,145.13049882211826,143.91058567202538,144.63459744507298,22563800
147.77859497070312,148.21499055845277,144.98170423123912,145.47760555664416,26829500
146.32064819335938,148.11580862305635,146.16195613244383,147.20335197335376,21564100
143.9502410888672,145.46769798615009,142.51213022242555,143.73204328748068,27837700
144.7436981201172,145.31894554055629,142.90885694916992,144.88254990203635,22704200
141.59970092773438,142.34355308517448,139.30863870421265,141.96666314928402,37590700
139.36813354492188,142.01624520205476,138.9912436385364,141.8178876690081,31468900
139.96319580078125,140.91533307623592,138.34656764889544,138.51517229621072,25144700
141.38148498535156,141.5203367649503,139.5268035526364,140.29049590728383,23223300
142.90884399414062,143.8113880616519,141.6294252005615,143.74195461013204,27191900
142.77993774414062,143.49402183711422,142.2542683371376,142.4923064572686,19493800
136.44232177734375,141.27239668798464,136.26378939947426,140.97485281400884,53641800
137.74156188964844,138.10852404072233,135.9662266066363,136.8886109742461,33099200
135.26205444335938,136.87868252205917,134.30000463233606,136.76958362182845,37328600
137.3250274658203,137.72174254712453,135.28190090934368,136.15469224866533,42133000
136.01583862304688,137.7316532704347,135.79764079115824,137.29525760665743,31151100
132.25692749023438,134.54798984963458,130.82872884185196,134.54798984963458,55999400
131.58248901367188,132.14782393122584,129.5988832123646,130.79897138098846,40194800
130.32289123535156,132.48502936431544,129.77741176310514,132.02879338468463,35318600
133.27845764160156,133.83386475709858,130.53115980204433,131.70147977631177,37738200
134.30001831054688,136.95804250148979,132.90157275617153,133.10985799917378,39370400
136.54147338867188,137.9597590931876,135.01410391751668,135.01410391751668,32437800
137.3647003173828,138.2374917037032,135.90674885782994,135.90674885782994,27563400
138.6441192626953,139.93346604577192,137.85068905807378,137.86060163883266,23347200
141.92697143554688,142.41294506959082,139.30861293112127,140.03262465964323,42753400
140.02272033691406,142.0063260544533,138.88215310281325,141.33190737467106,49475400
146.46942138671875,150.9027808454485,145.96360743742733,147.39180580449582,69273700
145.82476806640625,147.5703355892813,144.88255840993227,146.9455101008083,24070400
147.520751953125,147.63976344475103,145.53714637957398,146.7868124427757,21311500
146.3900909423828,149.13737364463717,145.6958169152109,148.24475722928597,24755600
149.53411865234375,150.33747653257558,147.7587830911578,147.8976348836212,29211800
148.83984375,149.14730017654827,146.60828759558476,148.71090455162476,19229300
149.4349365234375,151.01189945376663,148.7505901221258,148.9886282589288,22149100
149.63327026367188,150.3969625890798,147.679417711027,149.94072668288968,22879200
149.6927947998047,150.1886962178925,148.9390300924469,149.61346389057567,24485400
154.21542358398438,154.4633742852125,149.3754210532241,149.45476709366227,31730800
153.29302978515625,153.43188156405296,150.90278153856184,152.24172129726563,24586000
153.65008544921875,153.80877752671594,151.47803493131784,152.34091364414047,24705000
149.29608154296875,153.5013310678702,149.21673549906,152.24173721309816,34724700
151.24993896484375,152.16239579697978,148.37371667079992,148.80018464435562,23459200
153.58067321777344,153.9972285874499,151.35902944578888,151.52763410967862,20702000
155.31631469726562,157.26023958727896,153.91786920573918,154.81048561572567,31079500
154.86009216308594,155.32624070054823,153.41205338281176,154.92952562487014,22838600
158.10330200195312,158.37107788543062,155.17748650921038,155.62379478205062,27166400
156.43704223632812,158.90663651169768,155.85188225072014,156.66516776322655,25353700
153.59056091308594,157.93466141742405,153.32276995678504,157.5577715629048,27136500
153.1343231201172,154.3740764327273,152.17227333883514,152.92605303847483,20779500
154.19557189941406,155.7923749027095,153.3128680735991,154.3443362556772,21763100
154.7311248779297,155.65350920539763,153.35251980958253,154.0666189232005,19883000
152.8268585205078,155.07825465285381,151.051538530931,154.9195626052641,32615600
154.9989471435547,156.34779961582007,152.79714362068458,153.04509433151492,26446200
156.96270751953125,157.66689417461689,154.99894218995382,155.67337597138751,21151600
157.8256072998047,158.2620030164986,155.88166687099877,156.19905107721684,22779100
154.72125244140625,155.20724131067237,149.63329872025702,150.08953471321206,57109700
170.5404815673828,173.27786687075127,168.2593321924788,172.94064243070838,64665300
164.78802490234375,168.1601634153097,163.8557430067843,167.67417460775002,45610000
161.44566345214844,166.72206177178046,161.26714620693434,164.25246727701446,33562900
162.51678466796875,165.75005589531395,161.75309238141418,162.95318026028562,33493200
165.25416564941406,165.36326455481128,162.54654844018515,163.43916484164697,24294500
165.8690948486328,166.5831940285256,161.71343896761203,166.18646385430256,34662400
166.72206115722656,166.76172661144676,164.6690220425713,166.08730795373265,21871300
169.84622192382812,170.35203588113026,167.00966543700736,167.1187643454893,28039700
167.99154663085938,168.75522381569002,167.35679350646177,167.6146567610361,19569100
168.5668182373047,169.29083007689735,166.8013952497484,168.00148335133193,15346700
167.2675323486328,168.45770778843482,164.8277059911993,166.65261946945532,29799900
167.75352478027344,167.89237656675422,162.65565899989346,162.9135222794407,31327600
168.9436798095703,169.8462239602229,167.41631020621995,168.37836010153808,25127100
171.09588623046875,171.23473800953292,169.11228073886124,169.23130735927975,26948400
172.75218200683594,173.68447893916473,171.27440571230892,171.8694782348091,27867900
174.61680603027344,174.82509128603235,172.2662381363207,172.7522118435742,24479300
175.4697265625,177.3045675555055,174.63661595177967,174.74571485082933,22554400
176.39212036132812,176.6896490712989,174.36883433127562,175.44989566739218,16989400
174.93418884277344,175.69786612928917,173.7737813421162,175.19205213168274,17880000
172.1273651123047,176.7888348703636,171.53227742671908,175.61851492474267,21024900
173.55557250976562,174.32917746118142,172.22654529374813,173.5456447964723,16579400
174.9539794921875,175.81685807916702,172.94062134541406,173.01996737259077,20572200
174.45811462402344,175.3904117210104,173.28779452948098,173.99196607552997,23388700
170.69918823242188,173.78369568525272,170.381804057889,173.7638553909168,22931500
171.08599853515625,171.64140573219544,168.05108411296985,170.451245290867,37638900
171.75048828125,173.09934068848278,169.75697011042396,171.12564767729586,27459100
172.36538696289062,172.42490783803038,170.48096786025872,171.85957302701576,26879600
173.97213745117188,175.20196327061797,172.5042583714889,173.76385219874723,22068500
175.28126525878906,175.69782052523405,174.30930297041738,174.45806730353834,23251000
173.02992248535156,176.4119585188029,172.8712304058679,175.59868809544102,19661400
173.77459716796875,175.8101292272444,171.54047994095143,173.73488619485127,23726700
175.3732452392578,175.59169348463175,172.54337230776866,174.97607487552963,21540600
176.5349884033203,179.13650434238232,174.8668546571235,176.99174796777623,27864700
173.92355346679688,175.49240210344783,173.64553119205647,174.8668444097431,20913300
175.54205322265625,175.81015156626538,172.92068928258647,172.99020243322104,18063600
175.98887634277344,177.10096546528717,173.57602172386774,174.2214424940307,19618500
173.85403442382812,176.13780173263285,172.8710325397334,175.88956648496008,21869900
175.0554962158203,176.0384980804116,173.7547459679952,174.1320532342393,20160100
178.3619842529297,179.57337340062563,175.36329839952862,175.7505447565084,57759000
177.95489501953125,179.61310474396652,177.40877441541713,178.88826202454848,18298000
182.73094177246094,182.98910099326696,178.15348288701358,178.35206806848578,23130200
182.58200073242188,183.20754327614856,181.19187420519867,181.3408244497642,19839000
184.1011962890625,184.7366779293804,182.72100889129027,182.8798679380617,18848900
180.8642120361328,183.82318736943728,180.67556595744807,183.01890751714419,29156600
181.6982879638672,182.58200489120532,180.02021516731907,181.7379989393426,16006100
183.93240356445312,184.2600759255339,180.27837266146466,180.7649192250836,17372500
184.50831604003906,184.77639921891327,182.7011560285435,183.54516199454144,10242100
189.2545623779297,189.5127215858847,184.48844250446135,184.54801654082962,20967500
187.69564819335938,188.8276004007438,186.4544718628467,188.55950207105113,21035900
187.64601135253906,190.00921610095705,187.3878521119617,188.96662487953267,15121400
189.83045959472656,190.3964432565855,187.69564243220248,187.8147905079295,15952500
184.2600860595703,189.51273777959946,183.77353946919203,188.50987272919218,25625800
183.76361083984375,185.7892039533301,183.18770320192158,183.77353479614163,22898400
185.21327209472656,186.91120776647892,183.6146365772807,183.6146365772807,16474000
182.6217041015625,187.3480977347005,182.07558352972123,186.03742351335848,18290700
179.74220275878906,182.2543425380115,178.63009842037727,181.6784348799773,20734100
176.4357147216797,181.2117592115202,175.22432531102865,180.64577548557426,25315700
176.40589904785156,179.01732353591333,175.87964153783852,177.61728826175099,18881900
180.38760375976562,181.41033185766577,178.9577661837674,179.31522557776697,24100300
180.50674438476562,182.31390434397233,180.258509125605,180.76491875098247,36352700
171.41140747070312,174.9462749610045,170.60712769523397,172.37456144038464,49585200
166.0991668701172,172.19582391606315,166.00980581766575,171.30218308939462,44852000
165.82115173339844,166.90345381803442,162.90190268589552,165.97008682721892,41336900
168.3332977294922,169.22693862858085,166.80417515412134,167.63824201341453,20293800
169.08790588378906,170.02127279088597,167.25097423676394,169.03827095768605,18959700
170.3291015625,173.01997848256258,168.80990296351985,172.01711347343624,25729100
169.55462646484375,172.82141135501334,167.68790739296938,169.04823192931204,24531400
165.4835662841797,167.3204982165653,163.50760805366414,165.26511803151652,29130100
158.12586975097656,163.26929736266635,153.8363569379613,154.40234063596142,53630700
157.17263793945312,159.43655755600886,155.3059189992834,158.2053051541738,49004600
157.81802368164062,161.82949811419968,157.35134026248897,160.11171465815283,25138600
160.88624572753906,162.53453159498838,159.0791007984094,159.37697100848436,25578800
162.5146484375,162.63379650679866,157.9371899119943,158.88048081312152,28602300
161.1444091796875,163.73598613275442,160.6975887017958,163.1898806325975,15895300
163.00120544433594,163.56717396094234,161.81960317762199,162.25649966122157,18551700
159.23794555664062,162.06783350679044,156.5967339743886,161.25361460284537,40591100
160.161376953125,160.49897323710096,158.48330433720005,159.3670211694173,31524300
161.8096923828125,163.89485965448893,159.99260830608642,160.3302046522989,24208600
165.49346923828125,165.51333229993313,163.10047787030177,164.11328189947275,22416200
165.99989318847656,167.4495939252533,165.64244892165763,165.72187088023108,18341500
164.67926025390625,165.67220118965227,163.5075820711663,163.984189478023,22902000
162.64373779296875,166.406977492495,162.15719125168386,166.07930514645545,22493300
164.45086669921875,165.00691117799698,162.67350915804724,163.557225951336,13955700
164.98709106445312,166.36727853932712,163.29909428347517,165.20553931092914,14190400
163.51751708984375,165.26510295168842,163.29908400819048,164.66933228950003,11821900
161.700439453125,164.431027060309,160.38975012916,163.87496740248727,16407400
160.63800048828125,164.798425876507,159.11880190681103,163.15014011129165,19699800
162.22671508789062,162.50473737235887,160.54864227379994,161.472070186267,22123800
156.2491912841797,160.707501683565,155.37539838425428,160.57841450941874,38945300
155.3456268310547,157.87762958096508,154.8590954051368,155.554151121504,19353800
156.1300506591797,158.32444181781332,154.87893528354047,155.19668368087028,18688700
149.85467529296875,156.71590221863735,149.4872919188711,156.1896446256026,37912100
147.856201171875,152.51926120186218,146.37475041538113,151.63437166613713,39260500
147.80648803710938,150.4015036061094,147.48831800096144,149.58620426686707,31118800
150.2921600341797,150.63020437651454,146.6730587008917,149.05927369184766,29607700
153.80186462402344,153.9311230962661,151.77356859256676,152.91697508053775,29621500
156.55596923828125,157.47068534964538,154.318887339598,154.53761027887018,29591200
157.1525115966797,157.3414231577179,155.7009025392383,156.4068176480649,18379800
158.40530395507812,159.6282379126932,157.4706983462141,158.10702330973243,20715600
158.89247131347656,159.57851220454893,157.68942685128602,158.9421872798641,23677300
161.2091064453125,162.8496272464335,160.41369644399956,162.77009990036774,26587700
162.65077209472656,162.78996770160265,161.1295575441582,162.5612924555598,40896400
160.9207763671875,164.5398774216767,160.74180191250147,163.40642311261095,24150900
161.35821533203125,162.28288368359324,159.7674107357338,162.09397212944717,23332100
160.56283569335938,161.87524922923666,160.37392412147798,160.5429462723237,18869200
161.7957000732422,163.13795527115403,161.34828673099906,162.7004790534292,20319300
163.00869750976562,164.7486500925775,161.69628402203105,161.87524329123835,21101300
164.89779663085938,165.19606207708327,162.32265529939457,162.38232355982177,20413900
166.03125,168.18878935347016,163.63508311957565,166.72722798963838,28338100
164.90774536132812,166.5582184121097,163.7842281975384,165.46452779504156,17760200
164.90774536132812,165.6832659184552,162.9788810936898,163.4660733087808,15073100
166.100830078125,167.26411075507784,164.52989975669306,167.0950886229922,19047400
162.0442657470703,167.51268816069472,161.81559051224986,166.75705707061962,22463100
163.4362335205078,163.78421492779364,161.93489332497202,162.99875730912473,23072700
160.9307098388672,163.89359644421285,158.8228863013817,162.5115774919813,31181800
161.14944458007812,162.13376610989224,159.4790821511072,159.94638493252756,14144100
162.3027801513672,162.9589793006072,160.3142629412503,161.19915249290503,15344300
164.01290893554688,165.27560646204375,162.46185274166893,162.70048027253844,19016100
164.5100555419922,166.71729595706415,163.6848189785555,164.83814757105517,20247200
164.21176147460938,164.84808640066018,162.7999160190336,163.58537367338423,16406000
161.9945526123047,165.4148047545223,161.82553046438127,164.77847983302945,21453400
162.48175048828125,163.76435267205474,162.14370618061358,162.25307524146882,19757700
163.12802124023438,163.5555451703661,161.68633408506915,162.01444125458505,20946500
164.19187927246094,164.8182671012252,162.0442768634266,162.0442768634266,16568100
161.8454132080078,164.867967838788,161.00028733207427,163.81404098216163,18280500
161.7857666015625,162.39226497688696,160.0855776572324,161.89513565846306,22412500
164.32113647460938,164.63929136354844,162.48175184608664,162.7303165163636,19828900
165.76280212402344,167.78114595500233,163.00870143582344,167.78114595500233,32138600
168.70579528808594,169.40178845873763,166.13066910445878,166.76699401414237,42169000
173.45835876464844,180.9749512117023,173.06064622942904,179.6426331826948,68890800
170.1276092529297,175.8048331883122,170.01824018748218,172.1360161042455,44769000
170.30654907226562,171.33064938867685,167.91039737420323,169.0935675366594,31796500
168.26832580566406,169.74976136503125,167.04537684162395,168.954351474997,21492700
168.76547241210938,169.55093008750674,167.87063050478386,168.45723948005892,18242100
175.49658203125,175.92412112315387,172.50386907265272,172.80214969030013,33695500
179.71224975585938,180.0403569286527,176.1726914135067,176.39142952870222,25352900
177.32603454589844,179.86138194143007,177.05758046511664,179.6128172813832,22006200
179.31454467773438,179.513393363608,177.44533365392132,177.55470270682915,17450400
180.57725524902344,181.44227061052396,178.36006265722634,178.787601775427,25134900
177.85299682617188,179.92105669289288,177.5149373462163,179.42392735486908,23184000
174.5719451904297,177.79334885525918,173.3191846841435,177.25644065886235,31007500
171.49969482421875,173.14021567004892,170.23698198164112,172.73256594722855,32504600
174.29354858398438,174.4327441914951,171.90731866370794,172.424337422112,20135300
177.09735107421875,177.8430450835762,172.56353392471485,172.72261895446178,23434900
174.96961975097656,176.65985629395433,172.7822539205829,176.32181201959514,18997100
166.66757202148438,173.13025284582125,162.7601278802168,172.90156244724747,59734400
163.8140411376953,165.5042928911672,162.9589781366054,164.89779453956643,38604600
166.6874542236328,167.6618386099698,164.65917328191838,165.13641317917185,33135300
168.1490020751953,168.84499520108912,166.61785057482837,166.66756653684672,20486700
168.2583770751953,168.50694172289835,167.0553326761747,168.02970184723952,19266500
167.97999572753906,168.4572356311654,166.20027942100947,167.53258236969043,14257200
170.50540161132812,171.0920105058346,167.60216850996696,167.80101718271035,23789100
170.3562774658203,171.68858044714352,169.86910042539293,170.50542536954606,22248700
173.3688507080078,173.90575879671132,170.07785748297476,170.16733710736509,31615100
171.6488037109375,175.0491662947447,171.34058597302015,174.35318831054713,21356200
173.7069549560547,174.07482584315568,170.87331141634223,171.04233358531255,21462400
174.56295776367188,175.44886145410123,172.8508718378986,173.15945800345577,25389600
184.31787109375,185.502397306232,180.21683563214248,182.00855531536865,54813000
194.50079345703125,194.7098337526011,183.99935507018319,184.45722971599074,67894100
191.0766143798828,194.2817820941682,190.8277648699629,194.10261773753882,34817500
