Close,High,Low,Open,Volume
SPY,SPY,SPY,SPY,SPY
604.1658935546875,604.4615919136522,600.8440849703791,601.3566689008733,31011100
601.6522216796875,602.9336210334332,598.3402805357981,602.7956084451664,36554000
591.361572265625,601.5734221193063,590.8982614234848,601.435409514207,76519800
588.670654296875,594.4074426853949,587.960918125522,593.4118748152965,50737200
585.7430419921875,589.3408752561445,581.129967827771,588.6114660308307,58266500
586.0387573242188,591.0067297705009,583.3970853838995,587.4088964020577,43321600
576.6844482421875,589.4690234968429,576.290203877955,588.3157098294636,74196700
585.6839599609375,586.2162169760591,574.1118369424444,577.1872200213395,88744100
575.4227905273438,588.798762606637,571.6081318173137,587.6553155599406,74249200
568.6116333007812,577.0196942059655,564.0675647801556,571.420918082598,109648200
574.722900390625,576.5168836727693,564.8856223320056,568.4439889843314,71230500
564.5208740234375,571.8741654048467,561.9678818142961,567.2512250409341,80094900
567.6849975585938,569.1340095542192,557.5421542389136,562.7368186254731,81158800
552.5643920898438,561.3962362827218,547.6457527585567,559.4741670846696,99326600
547.9710083007812,555.9552243228402,544.1268096197261,551.4012894751355,88102100
550.8788452148438,555.0582088315019,545.7729200294035,554.1316472627199,69588200
543.5352783203125,551.1153221105548,541.8201680493273,550.5041922476157,74079400
554.762451171875,555.7678855775432,543.6043071486545,548.1582415612112,62660300
559.0404663085938,561.5638590041749,554.3090523622551,554.7427633019219,49008700
552.998046875,556.9408512500528,551.0660510727529,556.7239657249663,66041400
559.020751953125,562.7861379289428,553.5993951050114,554.7822486316311,66556000
557.4041748046875,562.4115538615378,554.5554838320709,555.2750866351008,62958200
557.5880737304688,558.4877939738346,551.7055567482902,552.9413897854555,83763000
567.5736083984375,568.6314886589248,563.7375780431137,564.3307537296456,58766800
568.9379272460938,569.8771119506348,567.1879685958952,568.7797068467552,38355700
562.1458740234375,569.7981425644431,560.7617168790538,568.6710483477373,51848300
560.6529541015625,564.4296669577193,558.5371935416607,560.7517966033342,42164200
549.3623657226562,559.8521624781242,548.7790863172526,559.120558969836,71662700
553.0501098632812,554.3551567474991,540.6719872727307,543.5984615291653,95328200
554.6121826171875,556.5598868781194,547.4048260096515,551.1321177898429,54609600
558.1220092773438,560.9891058051336,548.5220362276616,548.7593065231022,76014500
530.6173095703125,541.759539717793,530.6173095703125,538.931968079745,125986000
499.5533447265625,519.9099817661254,499.3358369172059,517.7349036725598,217965100
498.6635437011719,517.2405628900261,476.33944038650816,483.64569927250346,256611400
490.8531188964844,519.0300819148135,483.6160734043612,515.9454474877983,165816600
542.4021606445312,542.4021606445312,487.46196103833506,487.84755542038147,241867300
518.6345825195312,527.4534689848499,503.5475251856576,526.1385259148457,162331200
527.8884887695312,530.3502582115377,514.1756919605745,517.0823733080597,97866300
533.0098266601562,538.111379094838,527.8094317224818,537.8839447885014,68034000
531.5169067382812,537.0732068479572,530.7259857198238,533.5535570239268,56892900
519.7023315429688,531.7937621429162,514.3931980244283,525.6541223320015,83484800
520.44384765625,525.1499093262158,517.9721816819745,521.6599483491107,79868100
508.0558776855469,515.7872559194974,502.69729269891565,515.2533374613439,69368100
521.2743530273438,523.3011070538847,513.305704354498,514.2449494916972,75948100
529.3516845703125,539.2482437222484,527.8291602174767,534.3049123051696,90590700
540.4940795898438,541.2256831290485,529.3814780255258,530.6370434198044,64150400
544.3992919921875,544.804618673288,537.5280483044934,540.454522631326,61119600
544.60693359375,547.2763452918678,538.8430511744899,545.1408521394233,47613800
548.0375366210938,549.1547344204944,542.3329124899421,542.6888178923871,47775100
548.2550048828125,550.2126052496137,535.382610300473,541.3640295279456,93101500
552.1405029296875,557.6770710508032,551.5374308999284,554.0189932525213,63186100
560.3365478515625,561.9381825044319,556.006184429092,558.3295262045715,60717300
557.1233520507812,560.2277786911415,555.3338684753841,556.1940033222468,38659200
552.466796875,556.9652171268149,550.64768441023,551.6066618961361,48264700
554.7901611328125,557.4298834610689,549.738030089525,553.8014947566288,55588000
558.6558837890625,563.8463828556478,555.3339788688671,558.8338365158501,65130800
557.9439697265625,561.068128702691,556.381860066797,560.0596697605964,37603400
576.3826293945312,576.3925257137258,570.5000520977247,574.8798371188,78993600
580.18896484375,582.403567726764,576.2342995973956,576.7977862928067,67947200
580.9304809570312,582.3046813078995,578.9036666864055,581.1479585868793,66283500
583.7679443359375,584.2721134769878,578.4686469334371,578.9234551699535,71268100
587.4655151367188,587.7621029517821,582.6012939394769,584.5489375445604,76052100
588.108154296875,588.7903364922698,581.4346564328234,581.4346564328234,68168500
586.130859375,587.3172711404261,582.9176935296509,586.3681900028125,60614500
576.2540893554688,585.8639582409971,575.2258980125081,581.7708648204313,95197700
576.4815063476562,579.971467292194,574.8204937262445,576.0563267018498,70860400
572.5465087890625,575.215919785119,569.0762805285291,569.4519785383726,76029000
584.4501953125,584.6083553931982,571.8743267058999,579.4277528567243,72588500
581.0689086914062,586.051826179252,580.3373051792158,584.8555180607121,68445500
583.362548828125,586.4768718669775,579.4276761926377,586.3384441000501,69973300
582.7101440429688,584.4304140423015,576.6298211275496,582.2553357440712,90601200
585.9924926757812,586.0715425417425,578.429170462151,581.0985818518681,61630500
589.3341064453125,590.3128764026674,585.1421107506463,585.6266079138771,63606200
589.1759643554688,591.1730898063917,588.7409487228937,590.1943197189499,57314200
586.32861328125,592.2111905987847,584.3512804244928,590.8567224193788,92278700
592.3495483398438,594.0203968199735,590.0953601848463,591.8749474768216,66588700
592.8834228515625,594.4356362447949,591.7069074945726,592.9229477814916,53016400
596.2449340820312,596.6304681071312,592.3001649023746,593.4173023897237,66247000
594.54443359375,598.2025114763902,592.4781545343917,597.3423765043648,73658200
596.9072875976562,596.9072875976562,592.7252483956809,593.2096852350186,64129000
590.2337646484375,595.0287719324257,588.7309726044361,591.716764057102,89506000
595.8494873046875,597.599446226556,593.4173461203459,593.5953591830877,79984100
590.7578735351562,594.9300168530282,589.9965810836336,593.4074922933922,82209400
590.6688842773438,594.4060120669617,589.7098464455568,591.6575507239553,76605000
589.2816772460938,594.4181022000307,587.8735769623825,593.3471688844512,94051400
595.1022338867188,595.4889076465048,586.9116980815279,590.0351674928282,87426000
601.6764526367188,602.737399696003,598.3347417480489,599.2470472798032,67735300
602.0136108398438,603.4910690166892,600.4468830082857,602.7969444947229,62114800
606.7236328125,607.1599344481853,603.2530708764845,603.8678512919777,78548400
609.738037109375,611.2056301568862,605.6923970890058,607.7251426738447,86258400
612.6533203125,614.0117925800773,609.8669572755672,612.1873024714439,92502500
612.455078125,613.625146088841,610.3429883405835,611.1758893553448,70030100
615.2315673828125,615.2712091652924,611.4238380015553,612.0485440759944,66510400
620.0804443359375,621.0125406459644,617.1948857443227,617.2147368961759,51065800
615.45947265625,618.7813322240264,612.6731098992973,618.1169239973963,74814500
615.1224365234375,616.8775081543645,614.3093261623386,616.1238907210633,59024600
618.8110961914062,619.4655183729625,615.6875662931247,617.5319680301938,66113300
620.5562744140625,621.5974308254256,617.7699115690501,618.9499049744066,57529000
618.3748779296875,619.6044389056334,616.3024903072059,617.5022745554412,63670200
619.5548095703125,619.9018415613931,616.5701165685465,617.9186632768227,51898500
616.9072875976562,622.5791484786782,616.8279435196437,622.2420420602726,74317300
618.9697265625,619.4754466932056,612.8516386863737,618.4937831556223,88987500
622.7576293945312,623.1146474859103,618.9301097920578,619.1482908768893,68885700
622.301513671875,624.175571102461,621.1909387049365,624.007017899032,65621600
623.4815063476562,626.2281670376054,623.0551302914085,623.4815063476562,63375000
623.5707397460938,624.4334174667899,620.9232136557434,623.8087114591411,60046300
628.875732421875,628.875732421875,624.4333721871909,626.238071576001,70511000
629.083984375,630.7994747941685,628.6576082944551,629.2624631630094,71307100
631.741455078125,632.2174590489252,629.5005143245561,629.7484116245431,56865400
631.5828247070312,632.6735486135409,630.1945756243812,632.1182610848412,54917100
629.9169311523438,633.2982235137306,629.0046860832861,632.9809077241022,60556300
629.1236572265625,632.3165451544952,626.2281734095909,630.5713386132512,80418900
626.763671875,634.4682782312485,625.4646925404661,634.0816044685715,103385200
616.49072265625,621.0719198033348,614.0811684978922,621.032217506902,140103600
625.861328125,625.9108954798245,620.3183784803682,620.407587614692,73218000
622.688232421875,627.2892207726588,621.7660617410078,626.476110377079,68051400
627.457763671875,628.1121858315174,622.8468502662965,623.7590952688204,64357500
626.9322509765625,631.62244837055,623.8186464662513,630.8886820702932,74205800
631.8207397460938,632.2868180975779,628.4096707981653,628.7269865749256,64051600
630.5713500976562,633.5758942477272,629.3219380955197,632.0984361099556,58742300
637.284423828125,637.4430514601922,631.4340237207567,632.9214074238032,64730800
639.4659423828125,640.7549961752953,637.2745085703324,639.4857330110176,60092800
639.525390625,640.1897383639256,636.9373576458678,637.3835243153912,59327500
638.028076171875,640.6558114265956,637.1158311699311,640.5566162061228,68592500
637.8893432617188,638.5834678311134,636.778768159409,637.4530415771111,43804900
634.4286499023438,638.6924711313014,633.1098193903536,637.7108075589789,69750700
632.742919921875,634.2798709561484,627.6263466835007,634.0221086228163,88890300
630.2045288085938,632.6041578211218,628.4791732160404,630.928430107967,54805800
639.8824462890625,641.0624398986112,631.8902394824283,632.3959596753498,84083200
637.0662841796875,639.8625729858918,636.9472983174492,638.6230864860744,51274300
639.733642578125,640.0807351008626,636.1738713484165,636.7985773675441,51581600
641.1912841796875,641.9250504526357,638.9998504138363,639.148612992103,48341100
643.4619750976562,644.0172625669782,639.9121297324674,641.7961126896905,61519500
639.6245727539062,642.3911452321481,637.7306640961879,642.0242015644989,74522200
634.8848266601562,635.1029472303277,629.5797882088864,632.138105251538,81983500
638.3255615234375,638.7916398746721,635.0731807265284,637.2645539172183,70820900
643.6603393554688,643.6901160802078,638.0975387911232,638.9998582812316,65219200
641.796142578125,646.7243720544352,637.9190556866993,646.0004708304714,85178900
643.372802734375,644.3743174556171,641.7862237872296,643.1645472258064,63133100
644.8601684570312,645.3856792185645,641.7762803015634,643.5115612591451,66133900
646.7243041992188,649.0445886413597,645.157576582919,648.1224181044277,78034500
652.0988159179688,652.7929404681626,648.092817304151,648.6778210448584,69934400
651.8805541992188,653.5662677492645,651.3748946038203,652.0689585463732,72780100
655.3511352539062,655.4800466805781,653.7943936028013,654.0918582328915,63772400
654.4488525390625,656.213910313041,653.6655188822047,655.9064595692537,61169000
653.6357421875,656.1543568928759,648.7967821934204,654.4587781451693,101952200
656.6897583007812,659.2976422819312,654.716505821751,656.3228752027601,90459200
659.9423217773438,660.7874850308027,656.6311583459587,658.5800832029405,97945600
663.0645141601562,663.5119177999496,658.4209110544651,658.4507703315647,69452200
659.4551391601562,663.5617612775759,658.2320617574377,662.9452156846509,81708900
657.3569946289062,660.8471316064555,655.9350982101993,660.7477220570149,68082200
654.3242797851562,655.6765652531099,650.7048739536411,654.2149171420698,89622100
658.072998046875,658.619871988132,654.1553026157394,655.7760789419195,69179200
659.9224243164062,661.5134019828115,658.112721358766,660.5985670660314,73499000
662.4082641601562,662.8756347075731,657.8641309647478,659.1766647693167,86288000
664.6654663085938,665.5802405756418,659.3059681646932,659.4153308150761,72545400
665.4309692382812,666.7733621981591,663.004842335434,666.6540464714482,56896000
665.421142578125,668.8714672806448,664.377038831869,666.1966948783695,70494400
667.8074951171875,668.7024238148077,665.669704301124,667.8174482099862,54623300
665.3316040039062,669.1796881705657,663.8898014056139,668.7322238208072,72020100
669.2990112304688,669.398481470165,665.6299006256374,666.4552183740389,60702200
667.3600463867188,670.1243359074817,665.4211353124821,669.7166839203261,66501900
649.32275390625,670.1342452495495,649.14378031214,668.324542434099,159422600
659.2860107421875,661.3642043859337,656.0345659370097,656.9095884512618,79560500
