Close,High,Low,Open,Volume
MSFT,MSFT,MSFT,MSFT,MSFT
372.4932861328125,373.653296016865,369.1115390125993,372.0803854957098,30554400
368.1678466796875,371.75602952719976,365.0220252786822,370.37974391455106,33040500
362.8887939453125,363.2623336149724,356.7544451480774,362.84946292716745,32063300
366.2115173339844,366.76203156592914,359.4283719754838,360.2443330697854,23065000
362.55450439453125,367.8434010010659,361.7975548433351,367.2142547508921,21182100
364.6680908203125,365.15962347811006,360.11649360898355,361.9941519618629,23118900
367.892578125,368.11866396815253,361.99418568198814,362.94776032697274,20154400
365.01214599609375,365.3070835963392,359.90022426700926,362.23992455873395,27708800
368.0400390625,368.07937007976545,364.1864093914376,364.56981930802976,24838300
368.0301513671875,371.24479409698984,364.49111028889564,369.6522031111794,30955500
359.7331237792969,367.430542857679,357.9636180145618,366.98815141610726,43277500
364.451904296875,366.0936069746011,360.0772505733147,360.6376051403,78502300
366.33929443359375,366.68337330414107,362.4365238179664,363.1935033333252,21802900
366.9389953613281,366.9389953613281,363.5768985428581,365.19895042864266,20603700
364.3436584472656,369.6620453460696,364.2551861699306,368.64948928220537,26316700
367.2142028808594,368.069464850555,363.7734744965304,366.25078813296983,17708000
368.2366027832031,368.8264479888416,366.39827539290235,367.3518499751321,17107500
368.3153076171875,370.5566956584925,367.1749480872917,368.6495462723812,12673100
367.73529052734375,368.7085156973093,366.4966184922779,367.3617208659254,14905400
368.92474365234375,370.08475350322914,367.82371531924764,369.0132159290277,14327000
369.6719055175781,370.77293391810167,367.15526060187455,369.6325745030526,18730800
364.5894775390625,369.5342955375811,360.55890320609336,367.528833625427,25258600
364.323974609375,366.9389316808665,362.26937191051087,362.76090451791674,23083500
361.70904541015625,366.78166590955874,360.95209593669983,364.3928244536736,20901500
361.5223693847656,365.75937966192504,360.29353740181267,362.721710600159,21004600
368.3447570800781,368.84613000704053,362.7609531121448,363.0460204620728,23134000
369.4261779785156,369.6227730702436,364.90407085789354,365.71019173607624,20830000
376.28790283203125,377.66421828465786,369.94714950002793,369.99629076586194,25514200
378.1164245605469,384.0639578363486,373.9383968872458,379.4632192692285,27850800
381.8914489746094,382.0978843256019,378.13613163335935,378.9619030381072,21661200
383.6609191894531,387.3572546583597,381.0558019045163,386.9935252639614,27202300
382.87445068359375,383.5035968868469,378.2933627006387,381.4096929597069,22234100
387.199951171875,387.317914215752,383.51345604684644,385.0863666336801,23392100
391.9187316894531,391.9187316894531,386.8362699111173,389.0580075164466,29331100
389.7952575683594,393.83564181909105,386.9246935015416,393.2457965997971,27016900
392.144775390625,392.61665757487873,387.2589392356876,389.04812543344485,20525900
395.7427978515625,398.7608157750505,393.66854429552797,394.7400819620146,24867000
398.0137023925781,400.1174768477645,395.7133328486228,397.4730283974927,21021200
397.0896301269531,399.2917171915394,395.61503191441454,397.5221813360267,17803300
402.78155517578125,403.03716177894273,397.48281829193445,399.1835322269837,24510200
401.670654296875,406.05511721074,399.5669101187714,405.2785172108199,33477600
390.8470764160156,408.2866746871425,390.4833470666394,400.0682334385884,47871100
396.94219970703125,401.0907374562422,394.9957191514484,395.02520991740664,30657700
404.25616455078125,405.6619409058491,396.72587980855803,396.9716461643717,28256700
398.7804870605469,404.19718719885634,397.14859484100157,402.95851515251775,25352300
398.6231384277344,401.0611511691438,396.0868431570583,399.0065482946539,18382600
407.0381774902344,407.2839438164574,400.50079921285686,400.5401302252688,22340500
407.0971984863281,408.52265531696276,405.5439683543155,407.0382169623767,21225300
413.4281311035156,413.693577955035,408.060602560808,408.2178966207668,22032800
408.2277526855469,413.61493194410616,407.7263797250581,413.43798737008973,21202900
399.4391174316406,403.1256124684785,396.55874317637694,398.08248245796057,27824900
403.29986572265625,403.6445808998677,398.454256564083,401.9013482236895,20401200
400.41412353515625,402.9452806494458,398.17844942358096,401.97025586986575,21825500
397.9519348144531,402.11800189970467,397.3413119912312,401.7929735865366,22296500
396.7011413574219,398.37542488528044,391.99340052173363,397.1443207958614,24307900
396.1003723144531,396.20872511051635,391.2153593903598,394.12077725006736,18518900
405.4272155761719,406.5893706886108,402.393788153555,403.98929433440406,27009900
404.1369934082031,409.57353818458586,402.7877081506477,409.3864380168882,16295900
401.3793640136719,405.92952022656453,401.2020621700657,405.24008986741234,16193500
401.32025146484375,402.1475498168189,397.74512033420825,401.8225215015325,14835800
401.5566101074219,403.11271245725675,399.1928962585418,402.0096479981962,13183100
407.38714599609375,407.93867824413843,399.7838456551883,402.4627294555139,31947300
409.218994140625,409.583396137478,404.6688382927548,405.0529271345384,17823400
408.6478271484375,411.04108655942895,406.0871243373175,407.19018891902937,17596000
396.563232421875,407.98788407033936,394.5836375385052,407.70225951365865,26919200
396.0117492675781,399.03534841652714,392.3676988449284,396.87845143918287,22344100
402.9551696777344,403.5854793634372,396.159450830879,399.98080286179095,18718500
400.07928466796875,404.21580644025056,398.2178408535662,401.79297194630584,18002200
398.40496826171875,399.54743645794565,395.19426925023413,397.6564774172096,16120800
409.00238037109375,409.2880049750951,400.6407298572385,401.45816986092404,22457000
408.8250427246094,411.8584699071754,405.2302248765396,411.7796924719957,17115900
418.7920837402344,421.3527863664109,411.6713665638625,413.8873540190868,34157300
410.1251220703125,416.2116937258995,406.54999083820695,412.95173236718284,45079900
411.01153564453125,414.3699915467621,407.52504009505543,407.98793648172665,20106000
415.0396728515625,415.295752126201,409.2682411150174,411.5137738248201,19837900
418.8019714355469,419.52091706855344,414.3010471653659,415.62078729077075,17860100
422.87933349609375,424.3074262893576,420.7027498405441,423.3323713938263,21296200
422.25885009765625,423.3619145681295,419.62922855755534,423.2043596919927,17648500
416.4677429199219,420.9489800236463,415.2366387798196,418.8117700116772,18060500
415.27606201171875,419.5504521799467,414.9806090267337,419.1761916947957,16725600
415.0593566894531,418.0337234540762,412.67595596490696,418.02386500319915,16705000
414.360107421875,415.4927172172239,412.78428811448583,414.5964697982947,21871200
418.1519470214844,421.42176708130677,415.83746504973493,417.5413241302687,16316000
415.0692138671875,415.9950065592136,411.5236280313696,413.7593022671653,17912000
414.09417724609375,416.86169679254687,412.75472038791173,413.38506009911544,16502300
411.56304931640625,422.1899488258563,411.2577378896696,418.5655553413228,19370900
419.0875549316406,420.0626098925823,411.99641280038685,413.6608680769513,16554800
418.1716003417969,420.8209388461148,416.9010924581036,418.7428494922185,14272400
419.8360290527344,421.2739501766581,415.2464695179833,419.9936139789009,12496900
416.86175537109375,417.62010476496505,413.35557288951713,415.80792292497927,16216600
421.4610595703125,422.87929377947376,415.97525294572694,419.38297045020465,17966400
415.5222473144531,418.7526632511182,413.42444113170603,417.6397403424306,19253800
407.38714599609375,420.36790078356154,407.18029886088704,420.15122525352587,20273500
408.31292724609375,412.0751888679084,407.4758004410801,408.3030988508173,16765600
405.61431884765625,412.5479054250206,404.1271355046504,410.9425408996239,15855500
398.15875244140625,405.66358827577534,397.8436126348303,404.4226257260466,21029900
393.08660888671875,399.35048216055003,391.7570104509112,397.922389385747,30565800
394.8988342285156,396.76027825597146,389.7676002006902,394.0321320394096,20286900
401.408935546875,402.02941689941457,396.9671017838586,398.12925698523895,15734500
402.8763122558594,406.23476751515864,400.6307798018594,403.3687538471423,15065300
393.00787353515625,393.84503042188726,382.16429787123263,388.0735981687377,40586500
400.17779541015625,406.7568087350332,399.6262631587446,405.9393688090581,29694700
396.1693420410156,400.1778246357648,393.1556012841848,399.1239921991836,19582100
383.4446105957031,396.0806804506466,383.2870557136592,395.4207954000411,28781400
388.9697570800781,395.6472636934468,384.4097432465482,386.67496248893406,23562500
391.82598876953125,393.88439136644655,388.6842084752251,391.6487169798458,17709400
400.5126647949219,400.9952480161036,395.7852067038653,396.1988709336313,17446700
407.2886657714844,407.67275464571117,400.22703898277103,402.58092459776026,16996600
403.1521301269531,408.4015749957849,402.90590929968624,408.3917165446932,20018200
404.333984375,405.9984394987751,400.5618646353196,401.99981584395204,11792300
406.08709716796875,406.48104448418644,402.91577167959764,404.3635513602943,14689700
408.47052001953125,409.1008598045123,405.5749605018169,406.6977419727187,13402300
407.4659423828125,412.0259571204268,404.60978666771797,411.6911003868472,15440200
410.2630310058594,411.1789653639721,405.3287555020644,405.7916519071735,15109300
417.4360046386719,418.15627711467357,411.7035137509103,412.32511422725236,22239500
415.3738708496094,419.744796345379,414.7424242787078,416.1730628235195,17530100
414.60430908203125,417.2781788386251,412.4533979292135,416.903243294278,15352200
419.6658630371094,421.07677928196154,414.3872272445279,414.6042935983872,16272100
423.3164978027344,427.1940633042462,419.1823911367933,421.1359581260157,21453300
424.7767333984375,426.6415347292138,421.43197259260825,424.3524769437673,18073700
421.3037109375,427.8156712738496,419.7448017896618,427.194070817087,17211700
424.42156982421875,425.30955759417924,418.7482761527639,421.49118910602255,11855300
424.5794372558594,425.0727671383065,420.9090617260336,423.8986396092449,15718000
423.44476318359375,425.19114003957617,420.0111765352336,420.0111765352336,15517100
409.1382141113281,418.639722265152,408.7139275324575,418.639722265152,28394500
409.592041015625,411.19042489219277,399.1137199488239,411.19042489219277,47995300
408.0035095214844,410.8746928703061,403.46489897631534,409.98670515974976,17484700
410.51953125,410.88459054146256,404.21476096620233,406.9280752908703,14348900
418.3536071777344,418.42265047577604,410.7464388812518,412.23630472822083,16988000
418.8568115234375,419.63628120393724,414.96936946485204,418.35363549566944,14861300
418.1957702636719,420.59334639709124,417.3571033955117,420.51442686018504,13621700
422.1621398925781,422.3693300275411,418.2352530096641,419.0344450692757,13982900
426.9079284667969,427.04607528322305,419.57705383558175,419.8039964152252,14551100
435.1761474609375,437.4849276655188,427.47033721280536,429.51273012432705,22366200
435.689208984375,437.4750908737884,433.508699318619,434.9689666213265,15960600
436.6660461425781,437.2284494695541,430.8940801420427,432.4332670607897,13582000
442.3886413574219,444.92436422206765,434.84070005199675,436.68574902549324,20790000
440.3857116699219,444.1350368072149,438.95507309068336,443.7107502283828,17112500
439.7543029785156,440.5732173975681,435.383377000911,440.3462747944722,19877400
443.77984619140625,444.569161991758,440.5534794666223,441.4118686798834,34187100
441.6979675292969,446.7101856291095,440.4547666539863,443.79952742787026,15913700
444.9342346191406,445.3979659147229,440.7902515475345,442.27024120018433,16413400
446.1280822753906,447.5488747436615,442.21104180989477,443.0102338094888,16507000
446.8089294433594,450.0846474477425,445.7433199188156,446.1478540799415,14806300
440.9875793457031,449.305113661538,440.45477465939115,447.02593208902044,28362300
450.63714599609375,451.2685926172397,439.71481466960876,442.67479410049566,17662800
453.153076171875,453.45893827703065,447.0653724350894,447.15419830732895,13979800
454.6231994628906,454.869864398923,451.7717684597979,452.07763057164084,9932800
461.3226318359375,462.1021014719612,452.8472281684966,453.478674753155,16000300
460.02020263671875,461.4607474586628,458.26394959902103,460.32606473072207,12962300
453.4096374511719,461.09569535136285,451.89017298008986,460.77011087707854,17207200
460.0301513671875,460.2373415030919,452.7387206812327,455.06725356597207,18196100
448.6342468261719,458.5797648874454,445.5262442034591,456.8037891977259,23111200
447.4995422363281,450.2720538778231,444.6382348256943,448.26913567933263,16324300
447.904052734375,451.1600479833261,445.40780476541227,447.2528536845848,14429400
443.5232849121094,448.23951736513413,440.7014524487549,448.1605978328616,17175700
437.6033630371094,438.9156374910901,433.32126292871686,436.68577660898285,21778000
434.495361328125,438.71826397070777,428.6050012530057,438.4124018485707,20794800
431.2787780761719,435.2550453064195,426.236961800489,427.3222934197587,20940400
437.0310974121094,438.6689563053254,433.05485959349295,435.8964446559175,15808800
438.9156188964844,442.40840302613475,437.1889642431626,437.9782800404941,13107100
423.1783752441406,435.5905721860423,421.88585333621705,434.5743138131604,26805800
412.81842041015625,424.0663351847354,411.94030891768244,423.0796754657291,29943800
419.5968017578125,423.19813411147953,411.7035233681291,412.6211398648851,23583800
421.0373229980469,426.38500194360023,419.0344049240428,425.8225986635412,15125800
417.27813720703125,423.32633592791996,411.79228152562297,422.01409176409487,32687600
412.76910400390625,416.1533396507724,406.7109988096176,414.8904164009859,42891400
411.5456848144531,421.7576205131753,407.5793229682275,415.1766160278779,30296400
403.0406188964844,409.46378330120876,398.9459870855653,406.98725777167675,29437900
389.87860107421875,395.6900415573509,380.43625987349014,383.9783949357412,40709200
394.27911376953125,400.2582999432438,393.18393582915473,394.6639255499671,24946500
393.11480712890625,404.6093863218842,392.1676222717273,403.1886240913476,20650900
397.31805419921875,400.4457490366174,394.6047396336136,397.0713892387092,20203000
400.6036071777344,402.60652539742165,396.8937867490897,398.6401637815713,19276700
401.3830261230469,403.3070245629386,398.84730349296393,401.6296910455733,16762900
408.4869689941406,409.41443146866993,404.10619776437403,404.1259201174945,19414300
411.29901123046875,412.1475543601763,406.94786778270196,409.2664943452795,18267000
416.162109375,416.2411711538097,412.8310776655769,414.94631960204117,20752100
413.6316833496094,416.46849580465874,412.4751975268654,415.7370612802868,22775600
416.6563720703125,416.87382969073013,411.64498293028373,414.11607854196563,15234000
419.8885192871094,420.93626132598814,416.7650812391523,416.82438511571235,16387600
419.23614501953125,421.46999458583696,416.8441115746798,419.17681098270833,16067300
410.7454528808594,421.8555179747642,409.8163186254232,419.45359039351575,19361900
411.9711608886719,414.4126044200127,407.32548933843145,412.15896655760116,18493800
408.7093200683594,412.45550946116737,406.58418387561824,411.5560270388973,13152800
409.0552673339844,409.5692443465509,405.5067777613987,408.0865870238401,13492900
405.85272216796875,410.2018441208808,402.6007521142328,410.08323636580656,14882700
408.34356689453125,417.17031240351145,405.85271359636084,410.14253158113485,17045200
412.3171081542969,412.663037378181,407.3650233246306,410.7949049431994,24308300
404.7060852050781,415.0253810540411,402.32394584007614,413.07815685238506,20313600
404.17236328125,406.4853049884444,399.6947395600007,401.2169427939581,15135800
403.6682434082031,408.3237783354607,401.4343636867301,402.9071267784607,14195500
397.05560302734375,405.9021060614487,396.165984591682,404.33049307771034,19609500
401.0290832519531,403.9251994729139,397.5003522055993,402.531498215159,15295100
409.4111022949219,411.5164502597468,402.9862541865475,403.48047327180706,19594300
418.1488952636719,419.08789343392027,404.84449566929334,410.6960629554886,19266900
422.0630798339844,422.42879711427406,414.89690341994134,418.415740735589,17395700
425.6116027832031,426.83725650385696,420.5409099686256,420.90662727786975,15874600
426.3529357910156,428.5176178937892,423.26901338836296,425.6215011650568,13834700
430.11883544921875,436.7413828200211,427.2721288798558,435.14011791593873,18874200
425.82904052734375,430.9886889198146,425.43367129700556,429.9705988234429,18898000
433.617919921875,436.39542861722236,431.8486072464737,436.12856118496126,21706600
430.23748779296875,434.161588684006,429.1996397408119,432.16495436382024,55167100
428.49786376953125,431.4137384289729,425.4139413396685,429.2589503420484,15128900
424.2079772949219,428.33964116383595,421.1734651982217,427.9936818084109,17015800
427.1139831542969,428.1123153119531,423.61493391499886,424.8603454388432,13396400
426.3232421875,430.2671006249204,424.1684543301705,430.0595370663028,14492000
423.0713195800781,426.8570548863857,422.52769062045775,426.53085337882084,14896100
425.3249206542969,425.4435585697777,420.4519278512811,423.2590885562286,16807300
415.8260498046875,423.52599147760804,413.9677812470877,423.49633953955015,19092900
412.30718994140625,417.93140514988795,411.89203266645677,417.6941594936009,16582300
411.72406005859375,414.69923855591765,409.5000740881514,412.8014540867281,13686400
411.2496032714844,414.8969427153237,410.17220923179,413.4043913508732,19169700
404.8049621582031,412.287415913181,404.2711971193028,411.190264062665,20919800
409.9151916503906,410.8542199929417,403.4508276328713,406.14924457508937,19229300
412.63336181640625,415.51961434814075,409.5098937927917,411.0518548194861,14974300
411.0320739746094,412.5246250787664,408.37317321416026,410.4291412448218,13848400
411.506591796875,412.30722431233596,408.4720793339732,411.32868016338136,14144900
414.2939453125,419.1372858012014,412.6926503077809,412.9397598241915,16653100
413.8985900878906,417.5953693595967,410.4588445581101,417.29881980944174,18900200
411.308837890625,411.54605337068887,405.7340629559766,410.36983983888206,15508900
411.9019470214844,417.61511832115826,410.78500708577025,417.4767225011017,14820000
413.3253173828125,414.79808063402476,411.44729085370335,412.3171212877513,17145300
413.9381103515625,414.1160219717621,408.9662678666254,411.30886136013186,14206100
422.56719970703125,425.60168187753965,413.2066892964129,413.6514683614362,25482200
419.6908264160156,426.09588604624633,417.64475229425324,425.87842845603865,19654400
419.8193359375,421.0548835944768,417.5162582126422,420.4123746810587,13581600
423.1997985839844,427.51926858228103,421.638079540004,421.82588520642906,16899100
421.6578063964844,426.94595627618617,421.37115090072086,426.66919481416045,14882400
426.95587158203125,428.16176733338216,420.87695281886124,423.05152881793293,17644100
427.5291442871094,433.43012114532394,427.10412312962825,432.38237913794643,29749100
401.65185546875,411.3484314804884,401.60241546152275,410.55766284750285,53971000
405.6253662109375,410.69605883957496,402.78855349489004,404.2811047814158,24230400
403.7374267578125,405.67478719502446,400.88085627166146,405.06193022116906,19672300
406.7027282714844,410.1029577159873,403.36180269923256,403.64845819160416,17626000
415.32196044921875,415.58885807174516,405.7736437068039,407.65170044035887,26681800
420.5112609863281,421.9148565188348,415.02544097960697,416.40924844245427,19901800
417.6546630859375,421.568869701991,416.90344044148964,420.40251992805025,16891400
413.17706298828125,419.8984307044044,411.19029254705583,417.6348987728619,24503300
418.1390075683594,419.5327090402253,412.37642617579047,413.4142742125201,19401200
420.283935546875,424.3661599826618,413.3747320030266,416.76509796101305,21502200
421.954345703125,423.2195452366953,415.14399286491056,420.0861832561595,30246900
410.2018127441406,417.91161788162964,408.8575514031372,414.96609164012756,28247600
410.95306396484375,413.56252505276035,407.33537663624696,410.0733395128572,24727000
412.9595642089844,413.10782389174204,406.79168992363145,408.3336509537854,18133500
410.6861572265625,412.46536399512735,405.8329222910528,412.05020669970736,19191700
408.913330078125,415.7571129679985,406.35806834126146,415.4797975064388,20780200
413.0036926269531,413.39985319356293,407.12061602620037,407.42764273220655,24814600
414.776611328125,417.0446437711569,410.87436717729366,414.37053686089325,27691100
423.888427734375,424.92838338966095,414.83603494213827,415.5689336176803,23458900
418.93634033203125,423.13572759358533,417.97563494679554,421.03601885024915,18332400
419.4018249511719,420.808229889217,413.7960631011275,416.06412568619913,16271900
426.84979248046875,428.8504232970242,417.27244986667705,417.52996787602956,20207200
427.0676574707031,428.32547569363487,423.6407942127541,425.72067515411175,18302000
433.22802734375,435.4564646159383,428.48392353237045,428.8800841135143,26009400
438.37823486328125,440.39869339406243,431.99006528414975,433.72329450893346,21697800
439.31915283203125,441.8249059308298,437.53638459654593,438.0613042504407,18821000
441.7456359863281,444.03349609525384,436.2785468030062,438.35842787251636,19144400
439.0813903808594,445.31111943385133,437.3679889585384,440.13125981361975,18469500
444.68719482421875,446.0341772846715,439.7945337941877,439.7945337941877,19200200
445.2516784667969,451.78843398650577,444.8059789125675,444.8059789125675,20834800
442.9836120605469,447.10374865296643,441.3098056253416,444.14241275611795,20177800
447.26226806640625,447.8466102847365,441.0127411892908,442.9836607244317,23598800
450.104736328125,450.92679906279125,445.26161469090005,446.6878170659997,22733500
433.1983337402344,448.3120705924071,432.83185420697276,446.9948298056794,24444500
432.841796875,438.93285336164837,432.1386095010433,437.38780577162396,22963700
432.41595458984375,439.4875143941051,424.5223319655796,428.95937961527454,64263700
431.0788269042969,433.455820708947,428.6820054234919,432.5545379722653,19152500
435.1197204589844,435.3871522905164,430.02899474815183,430.484577930417,7164500
433.9114074707031,436.7143034093448,432.44561022869516,434.8721127935591,8194200
426.4040832519531,431.04913980352325,422.2641488688207,430.4350863105853,18117700
420.7586975097656,423.45263204127576,417.8567839421245,421.9769208859116,13158700
417.4606018066406,422.64049156656444,416.6286554798762,422.016524265212,13246500
414.568603515625,421.9868450538027,410.8743686174563,421.45201157982797,16896500
419.2929382324219,419.9664143701195,415.51945282325784,417.0446728600811,16662900
423.7497863769531,430.15778356293015,421.4025036603563,423.8983428352595,20573600
418.3222961425781,426.52294519780327,416.7673346717813,424.88876369017254,18139100
420.4913024902344,422.87821031177674,417.5002550030301,419.4018380991605,15054600
414.9350280761719,420.6398068835906,411.0426680414125,420.5605868581897,20201100
413.1919250488281,414.48936844362913,408.3388895039501,411.2606004893305,17604800
411.6864929199219,415.7174656234234,406.783918522941,413.80596878606093,16935900
422.2245178222656,424.04688082339095,414.2615595275802,415.11333355996726,19637800
420.5110778808594,425.3740271428382,420.3229265289763,424.5916197701724,15300000
424.9184875488281,430.3162708057646,424.0667436709179,429.92999377383796,26197500
424.3935241699219,426.7705180269004,421.52132200002626,426.0772445238866,26085700
441.9239501953125,442.9836731089654,431.8216876151847,433.36673527212855,27803800
442.4290466308594,442.4686717628812,437.2689839581691,437.7641923205226,18389300
439.8044128417969,442.3695883246394,437.169900939795,440.89387719602587,15549500
430.39544677734375,431.0293279263355,419.4414413066827,419.9465634582157,35647800
442.914306640625,444.08299095093025,427.24590909189664,430.4350516883182,23491700
438.09100341796875,442.5974175154718,436.17950645057016,442.40923592540474,23581400
411.01300048828125,418.8075747745586,409.20055129765046,414.75677425796516,54586300
411.08233642578125,416.6583870568431,410.933779971825,414.964783031506,34161900
406.9820556640625,411.4290171061556,404.7437041840203,407.6555317858933,25679100
408.4181213378906,409.9532853263689,405.81332063447735,408.73506192939664,20532100
409.3293151855469,409.8641184268012,406.4669964929513,408.39832109505767,16316700
411.8350830078125,414.19227961020647,410.0325173442031,410.0325173442031,16309800
405.8232116699219,414.63791357819275,404.1890302854019,412.48872643025265,22886800
408.2695617675781,411.47850211303046,406.9820321839411,409.74527293691693,20817900
407.4970397949219,408.5369652151938,405.3775335991668,405.714301867279,18140600
405.1200256347656,406.813629604169,400.4947666868975,403.30754628100544,19121700
406.6056213378906,407.0612044905901,402.465657162982,403.0995382668374,23891700
404.515869140625,404.99128001840967,401.99031874797896,403.8820181953633,22758500
405.7142639160156,406.6650553734785,402.6043413346739,404.08996621044764,21423100
410.79510498046875,411.5082061808428,403.7433432351679,403.97114994678657,24114200
412.9684753417969,416.1243081620841,409.4057538443196,412.1348608394034,23508700
405.108642578125,414.8738801834256,404.79109677447474,414.16928284227896,27524800
400.9306335449219,406.25983043716724,396.2861968407472,405.4063787741937,26443700
394.8769836425781,398.86646142853965,393.6861187086097,398.05268403794094,29387400
396.6930847167969,400.53367776380867,391.25470780563023,394.9861511086002,19619000
389.5477600097656,402.657388820498,389.1905096396701,398.22134834414993,21127400
393.9739074707031,394.60905968634097,383.63308910279267,389.67681744038765,32845700
385.5384826660156,395.79001865109893,383.22619789604886,395.79001865109893,23007700
385.6575622558594,389.5974018138781,378.10539295987144,380.487153157592,29342900
397.9732666015625,398.61835249883035,385.85603973587394,386.3820118850688,23433100
393.8746643066406,399.09468114787944,389.6966277473878,391.28447789138556,23304600
390.32183837890625,391.80050846371955,382.61088158953936,389.33936956128906,22034100
377.2717590332031,383.4643412864511,374.3540930979484,382.90859827837613,32840100
377.5595703125,383.0673924681545,374.0464567305875,376.1205744700273,30380200
380.3581237792969,382.2933209136247,376.0709676751301,380.0405779726452,24253600
375.892333984375,382.39258939479765,374.58238552740926,380.2489960755926,20473000
385.60791015625,387.2652356448431,376.62667971124,376.8946174814204,19952800
385.74688720703125,389.7264008785539,382.6406623483486,383.7620820869245,22474300
380.6062316894531,384.4269877309022,378.2046343736099,384.1292790671939,19486900
384.8735656738281,386.719419886704,381.0825806498319,382.60095534567967,19185500
383.9010009765625,388.8134057411041,380.36805030146087,382.8093521082507,18470500
388.2874450683594,388.76377892625936,379.8916973941909,380.3085198055768,39675900
390.0935974121094,392.3959786933822,386.84845184017416,392.3959786933822,21004500
392.15777587890625,393.34864070852024,389.65693247956807,390.9272064692555,15775000
387.0072326660156,392.30665877239477,385.61787512073846,391.99901639757354,16108400
387.6125793457031,389.259971232933,384.4567464670721,387.1660163642304,13766800
375.9220886230469,386.1736243280803,374.0663006272135,385.13158343812927,21632000
372.53802490234375,374.2052539943911,364.44991951956155,369.7096714477169,35184700
379.2863464355469,379.9413357760227,370.3944277527412,371.80362246362756,19689500
379.2367248535156,382.1543604865691,373.7586433966847,375.0983928958324,16092600
370.2752990722656,374.61212363444304,366.54388609690864,371.9425583652147,30198000
357.10614013671875,371.74407816646067,356.74888974568233,361.363555677575,49209900
355.14117431640625,368.1813588125757,342.17049555544185,348.2142236601539,50425000
351.86627197265625,370.8112344321485,347.5890190857086,365.46220003690814,35868900
387.52325439453125,390.24245792204835,350.41733953240174,350.85399906862426,50199700
378.4527282714844,380.9833427250372,365.0056552003408,379.1573256201752,38024400
385.498779296875,387.0865991344375,376.0114134245454,377.7481178718862,23839200
384.8636169433594,391.6516465120973,381.2909618319917,390.23251818413166,19251200
382.7994384765625,388.9126416904877,381.24135923720473,385.5583162962043,17199900
368.7867126464844,378.71073856569086,365.2041538267982,377.7779079921512,21967800
364.98577880859375,371.47609943534326,364.10255635982776,370.9104227594851,21120200
356.3916015625,361.71089501866106,352.9678309109542,360.0635031391147,20807300
364.0331115722656,364.9758758256959,357.12596800122816,360.6192443688487,19485000
371.5456237792969,377.50003937654276,370.18600677791767,373.20291916052497,20545500
384.35748291015625,385.49877003384853,372.33950296048084,372.8456379358323,22232300
388.8729553222656,389.1805976978566,381.67803664886475,384.05979677325973,18973200
388.18817138671875,389.75615403464093,383.70252292195136,388.9820812843996,16579400
391.0462951660156,392.0982394081848,387.41409832984397,388.3270916828822,14974000
392.25701904296875,393.6463764759126,381.51921680100196,387.33468087236696,36461100
422.1680603027344,433.6700028111626,421.67185900235836,427.8346706730253,58938100
431.9729919433594,436.1013902925972,426.7231738378541,428.4598783453456,30757400
432.8562316894531,436.1609188409604,428.827049490993,429.58128511716615,20136100
430.0179443359375,434.4043769104007,427.8942186382879,428.91639204817295,15104200
430.05767822265625,434.7914277818458,427.83467577616403,430.5439458113932,23295300
434.84100341796875,440.2992170006134,432.35006352791333,434.602806230982,23491300
435.39678955078125,437.3914981181206,432.5684361749063,436.65712990925,15324200
445.8468017578125,445.9559515066627,436.4388142071549,442.55201785730986,22821900
445.72772216796875,447.24609694771215,441.9764112331301,444.37803887168343,23618800
449.4988098144531,450.45150777480933,444.73528972695,444.73528972695,19902800
450.512939453125,453.55526390744575,447.82852124457236,448.16655392379437,21992300
451.6463317871094,451.73580834700897,446.1383501578063,449.43915228561843,23849800
456.2197570800781,456.9355998797858,448.1963586877965,448.27591363294266,21336500
455.5238342285156,455.69283539558984,451.69606398891386,452.9587181303489,15441800
449.9561767578125,455.1360777634671,449.20055644956204,451.94462570262056,19216900
452.23291015625,457.5917944035942,451.27846319798533,452.32241705541014,18025600
447.5799560546875,451.06969358680703,446.3173019248347,447.3811293692874,16883500
458.0292663574219,458.2877744248074,453.48565331857327,453.8435898996704,20974300
454.7184753417969,459.84867709346275,454.2909661144885,458.55619745791415,17086300
456.0308837890625,459.05333474747385,452.68035209769624,458.884303233251,13974800
457.701171875,459.01355548435544,452.909032890277,457.064883978579,34770500
459.3018798828125,459.44105553120437,454.2512329224997,454.49978904014216,16626500
460.29608154296875,461.4593374660713,458.19825223653834,458.8047449110186,15743800
461.1908874511719,463.00038321907994,460.3457906064832,461.3201414833542,14162700
464.9788818359375,466.93750520910584,461.3499686746429,462.2745901279283,20131700
467.6632995605469,470.6061954238558,466.0725343793748,467.37496597576217,15285600
470.0196228027344,470.69568816704816,465.9134708467471,466.98725027602023,16469900
468.2001953125,470.06931180763127,464.26304461137784,468.4686249933991,15375900
469.8903503417969,472.72389606625393,466.9474544926898,467.30536072753216,16399200
476.104248046875,477.6453141185156,470.7851412769109,472.2764779222473,18950600
472.2168273925781,476.4124557062983,470.0295518485209,473.6584649544854,16814500
476.37274169921875,477.9137775383536,472.2566377036087,472.46541635312803,15626100
475.2790832519531,475.97502218951,471.34193242947174,472.65431603696555,15414100
477.4663391113281,478.2219594008936,471.71972301658775,475.2392860574369,17526500
474.6427307128906,480.6677282539423,474.11579298541653,479.4448516392065,37576200
483.1930847167969,484.932977511559,469.7810065395394,475.44806772339973,24864000
487.2793273925781,489.009298556199,483.9884469122188,486.1260537385937,22305600
