Close,High,Low,Open,Volume
AAPL,AAPL,AAPL,AAPL,AAPL
189.3324432373047,189.53973735512338,186.7561552507634,187.38788795320247,45094300
188.21701049804688,190.1813114167851,187.7827065576724,188.9375920522482,46815000
186.1737518310547,187.53593138541007,184.62402407003376,186.8153498480431,59922200
185.65060424804688,186.85484691926047,184.18972537508213,186.71665587805697,46638100
187.31878662109375,189.22385000348103,186.03557542450565,187.22993768452707,60750200
188.07882690429688,188.72044002337208,187.32864909209994,188.03935020331573,41342300
188.22691345214844,188.71057462083735,187.18060758311253,187.77284851528793,41616200
191.4842529296875,191.8099921548826,189.3324039740118,189.42123783678522,50520200
191.22763061523438,191.8198865800326,189.93455398917624,190.85254922844402,48288200
192.57992553710938,195.6694855056854,190.1615598085878,190.60575926840173,80507300
190.6354217529297,193.9322766922405,190.01355439154148,192.57009678127483,59581200
189.4607391357422,192.4515998266043,188.75990348350925,191.59284231983003,71951700
190.2602996826172,192.3924031537896,189.76675804919924,190.91177825353577,45377800
191.1190643310547,191.9284798692301,190.42810903120733,190.83281680029503,37283200
191.9876708984375,193.112945076557,190.82292002182845,191.16839008411552,47471900
190.72421264648438,194.65279947329122,190.06286872536143,193.48804855415668,47460200
193.30050659179688,194.09017617119656,191.63233355900982,192.15548645475204,48291400
193.91249084472656,193.95198260711592,192.7378594315981,193.52752900074864,38824100
193.08334350585938,194.1888718595327,192.75760424557473,193.7052107356477,35175100
190.0924835205078,192.65889079076135,189.37191700535638,192.52069974591456,50389300
188.70069885253906,189.885195713569,188.22690312046603,189.09554118067888,61235200
179.6392822265625,184.95966022717982,179.57017917093492,183.12368481919472,115956800
176.53982543945312,180.76454006954836,175.05920073091434,179.7774569305225,97576100
177.47756958007812,177.94149990785485,175.2862435821482,177.3689898212007,67823000
175.88833618164062,178.59293417746048,174.7235703168388,178.53371160261662,60378500
175.6711883544922,178.41527829006225,175.30597241092943,177.1616784798233,54686900
175.73049926757812,176.5508864753638,174.5048729038775,175.2659575562626,52036700
177.3811798095703,177.60851131506328,175.25607590732963,175.90843422608452,43675600
175.39443969726562,177.40092323969566,174.99907927707545,176.8078826094104,43622600
174.524658203125,176.47182426987777,174.4554618287455,175.0781688700227,46964900
171.9844207763672,175.4537562487029,171.47044012349116,175.08804707675128,66062900
172.46875,173.0716844916875,169.96805819399307,170.30411608587545,61172200
173.8031005859375,174.08974972921308,171.7274356199635,173.04203097276417,46311900
175.177001953125,175.62178623446252,174.20835828322907,175.00897300604348,42038900
179.02191162109375,179.44693836874362,176.26423745502308,176.45203891919172,52722800
174.33685302734375,179.00217866700072,173.9711287799832,178.57715186115848,54945800
176.541015625,177.07475372946672,173.78334110152613,175.3252679389123,51449600
178.10272216796875,178.49808262553688,176.48172016068384,178.00387451255935,43820700
181.9871826171875,182.7581460326424,177.4207046822572,177.61838490226515,53003900
185.47630310058594,185.6739984160231,182.60002327821,182.7977035116121,60813900
185.6937255859375,186.9292456956689,185.30824391498263,185.66407430986655,60794500
187.26531982421875,187.7199827815663,186.09898099052413,187.29497110047913,45766500
187.50253295898438,187.77928826308653,185.4367469097816,186.09898389331408,45280000
180.7912139892578,186.66240873519862,179.36789222272253,186.21760937163043,81755800
175.50318908691406,176.14566870650594,171.5297514902668,173.15075355684382,112488800
176.11598205566406,178.15213198996554,175.7305003611282,176.2840260730559,65551300
177.28228759765625,178.21140101532347,175.2856831308839,177.9840695669679,58953100
174.25778198242188,178.04341790139725,172.79493020499618,177.4108321261293,90370200
172.19198608398438,175.24618840249718,171.96463950783718,174.46533118918654,84267900
173.70425415039062,174.060084556446,171.56927171405846,171.98440467411754,60895800
172.9827117919922,174.45545734300367,171.80650919609533,174.43568479625586,109259500
175.90841674804688,177.30208708635865,174.1292647291417,174.43567131089117,67257600
176.99566650390625,177.54917706999674,175.07813698421282,175.46361863431386,51826900
173.4571533203125,177.61837681135137,173.36818440563272,177.18347129792434,58436200
171.9152069091797,174.25776334751873,171.846025624082,172.5280351536478,63149100
172.76522827148438,175.02870938713053,172.03381007438438,172.64662317617766,56725400
174.04031372070312,174.92000347180993,172.13266274999066,172.1820865728236,46172700
169.96804809570312,173.1705067749598,169.67152023376326,172.7949188930673,64588900
168.45578002929688,171.03554713361237,167.09177581326995,170.62041410420977,66921800
168.71275329589844,170.03722730338785,165.67830850769053,167.37838547451082,56294400
169.22674560546875,171.06520035560507,168.36681324873706,170.02736032081233,51861100
171.73728942871094,172.28092127496365,168.94994891630552,169.2365980179806,52164500
170.4029083251953,171.61867083541966,168.84122435442626,170.2645306917589,49594600
171.64834594726562,172.19197782627828,168.98950418793981,169.10810929534875,53020300
172.88388061523438,173.41761872545223,170.67970163713667,171.77684421895017,48527900
175.43399047851562,175.92819856079907,171.17390414032383,171.78673241813826,57266700
176.9166259765625,176.97592853708252,173.7635757979471,174.76187075811515,42390800
176.3235321044922,177.63812721273464,175.88862664528037,176.0368980965743,43698000
177.71722412109375,177.76664794425923,175.54271164011269,176.13575227199846,47551100
178.61668395996094,180.227791982292,176.96601576479657,177.98409824545533,56743100
176.77822875976562,179.82253713140665,176.07644667980117,179.31845034069394,51427100
176.64971923828125,177.00554962273654,174.46531311220224,174.7025383958498,52517000
175.097900390625,176.35319301979084,172.7751316803463,174.60369235668924,57549400
173.8031005859375,175.5229501994882,173.08156098457755,173.5461178040648,54764400
173.42750549316406,175.77992569036093,173.16062890788183,174.0007735918687,59302900
170.87738037109375,173.38795063159753,170.64015507731645,173.2792242572037,64244000
170.99598693847656,171.99428177951037,167.96154224302492,168.93020088937016,55980100
171.43089294433594,171.65822442721412,169.4639394511676,171.045411263789,43816600
169.1179962158203,171.05528327402416,168.6731969171006,169.88895954662036,57157000
164.95675659179688,169.39475015606334,163.75088778515044,168.39644027726376,70625300
166.2713623046875,167.00279566914165,164.89746448966903,164.97653958977486,58499100
168.3173828125,169.18719386762373,166.91383366211736,167.06210513671374,51131000
168.7918243408203,168.92030818010912,165.9550598323106,167.38827526603964,44846000
171.95477294921875,172.21175573979943,168.1493644262673,169.01917553597846,56934900
175.51304626464844,175.72060519042475,173.42748778366638,173.48679033388817,77334800
174.60369873046875,174.77174274032964,171.34193765305042,172.22162738228718,79829200
177.15382385253906,177.35150406781844,174.16881791314302,174.33684685023218,63841300
179.7138214111328,180.32663456302825,176.89682951103612,177.1043884447924,70530000
180.7714080810547,181.32491864766183,179.48646421884135,180.23767005812115,49340300
180.29698181152344,181.98716487212562,179.7039261272927,180.84061367506283,53763500
184.48350524902344,184.6517706680945,181.64301825007877,182.07849676599454,66133400
182.8999481201172,184.11729742228064,182.31601793716675,183.9094650326421,43627500
185.51278686523438,186.17589626502485,184.38450869065176,185.7701081675421,60108400
186.07691955566406,187.55160515956638,185.84928859059917,185.91857611582427,53790500
187.7594757080078,188.9966236513369,186.7103615664657,187.6209157424311,54412900
187.7396697998047,188.42257785422723,186.63119011836693,188.29390964052354,50922700
189.48155212402344,189.9368291546864,187.9277023558229,187.93759410143886,46505100
188.67991638183594,189.5508734120303,187.78917585688575,189.442003783256,38134500
189.343017578125,190.94635649331246,188.8679569924961,189.52117473642568,39617700
188.01678466796875,188.93721542830764,187.30418629136327,188.9075250877743,24048300
187.83860778808594,188.70956462396614,186.9577592070347,187.96727598481397,40552600
188.44235229492188,189.1153685705385,187.45263402635211,187.82873180101734,38415400
187.42295837402344,190.11499348364924,187.02707707633283,188.93722623545,43014200
187.99700927734375,188.36321535895866,186.2551103094808,187.88813964798328,48794400
189.2737579345703,189.59045997908729,187.28441422563267,188.3731105390764,45704800
187.48233032226562,188.09596593756666,185.52269231677565,188.02667840765253,43389500
191.4313201904297,192.40123993854135,188.22462732075607,188.25433276481266,66628400
190.34263610839844,192.75753614335477,190.1347886146608,192.45072587794942,41089700
192.27259826660156,192.9950884718347,191.59958189996593,191.63917909312914,47477700
193.69776916503906,193.97488907234165,191.67873543823174,192.2032849129047,53406400
191.1937713623047,191.5005967167582,189.4518726145205,191.12449893522992,60943700
192.7080535888672,192.71794533501543,189.748790485074,191.09480795445688,52696900
195.92465209960938,195.96423418895137,192.8466274130704,193.08415015292962,70404200
196.07310485839844,197.567574144968,194.14315707722483,195.98403383047588,66831600
195.53863525390625,196.36008808380646,194.97448862167192,195.49903806818725,128538400
193.87591552734375,194.60831249977454,192.39133809002112,194.0738561652729,55751900
194.9151153564453,194.92500710230044,193.87590816937887,194.14313632648785,40714100
192.82684326171875,195.64753172216422,192.82684326171875,194.87555255598716,52242800
192.6783447265625,195.0536776254948,191.51048442189503,194.08375795359612,46482500
191.60946655273438,193.40085423729087,190.98593919883143,193.17320815773428,37149600
191.06515502929688,191.89651492562427,190.847415756177,191.6193949601818,28919300
191.16407775878906,191.51048519395766,189.12526053943682,190.51087517820892,48087700
191.5896759033203,192.65857351066379,191.18388776405135,192.14391575114956,34049900
190.55047607421875,192.40124458871406,189.75869835988954,191.90638540499626,42672100
183.73130798339844,186.5025222946912,181.99930092657837,185.22577720716953,82488700
182.35560607910156,183.96885182302105,181.5440297827802,182.32591573673892,58414500
180.03965759277344,181.2075179249861,179.0202489631632,180.27718031693732,71983600
179.31715393066406,180.88091065327836,178.31754388665928,180.1188384374096,62379700
183.65213012695312,183.6917273170526,179.63387614033877,180.21780632812883,59144500
183.23646545410156,183.24635720149604,180.85124046635073,182.02900778818224,42841800
184.27565002441406,184.48348240733844,182.02898528742006,182.45457200324566,46792900
183.6818389892578,185.12683453552387,181.73209248260326,184.6220684732307,49128400
184.0084228515625,184.8199990991005,183.28593272766105,184.14698280822722,40477800
181.74195861816406,182.36547081733983,179.06970738606304,180.28707165025173,65603000
180.80174255371094,181.04917214343425,178.44622312883942,179.40625114511818,47317400
186.69058227539062,187.1953332109462,183.9193677995691,184.17668914088887,78005800
189.5904541015625,189.97644367310738,186.8786353534436,187.38338630026252,68903000
191.89646911621094,193.3216657993532,190.28322355100102,190.32282073770045,60133900
193.17320251464844,193.7373491711095,191.83709192633378,193.01485907067706,42355600
192.5001983642578,194.36087349468033,192.3418398208385,193.41073733606618,53631300
192.17359924316406,194.2520137003454,191.124500268323,193.21280647175473,54822100
190.4415740966797,192.75751105858055,189.966513589549,192.27255880614135,44594000
189.75869750976562,190.22386634852867,187.63080907007364,190.03581744325376,47145600
186.1066131591797,189.82796344587697,185.54248160944437,188.9768051464624,55859400
182.50404357910156,185.17629499887522,182.45456974695213,185.11689921687164,55467800
184.9387969970703,185.02786803640066,181.9300594428576,182.09830977333903,64885400
183.9391632080078,185.40394215196616,177.40701599262258,178.01074479617154,102551700
185.75033569335938,187.3042007769885,183.92925752426459,186.21550453356022,69668800
187.35366821289062,187.36355995873058,184.8496822422945,184.93875326056028,43490800
187.46255493164062,189.0856924097343,186.67077723703076,188.67990426473503,53439000
186.38375854492188,187.59120098390878,185.42373058041275,187.44274927884152,40962000
187.1468048095703,188.2765227675386,186.30446474496694,186.9485964735415,45155200
185.4621124267578,186.96840797825126,185.10535861511914,186.72066269575697,41781900
183.3711700439453,184.53063145226378,181.85496988989732,184.09459726813964,56529500
182.4891815185547,183.85674041023526,180.79461213824646,183.64864282656313,54630500
182.20181274414062,182.82613576875198,179.71445525689393,181.8946109768474,65434500
180.665771484375,183.18287207946292,180.0315441516518,181.76576116844507,49752500
179.92254638671875,180.78469520216953,178.3766181157698,180.15046783149373,53665600
180.67572021484375,181.24057170015067,179.03068760645021,180.29914247718926,41371400
182.70721435546875,183.29190480468338,180.81445159653885,181.82524161821627,52292200
180.8739013671875,183.3711632214272,180.58650833781007,183.34143499372246,45119700
179.52615356445312,181.11171437415507,179.0207434868858,180.59641504961763,40867400
180.98291015625,182.26126931281985,177.94059046680667,179.46671005654383,54318900
179.78382873535156,181.4684939502017,178.50546948959806,180.86399474191828,48953900
179.11984252929688,180.9234354771045,177.9108443188521,179.63515696026653,136682600
178.03968811035156,178.90183692569335,175.78025215753124,177.93067957222544,73563100
173.5208282470703,175.30458245485661,172.2226300679557,174.56134649455421,81510100
168.58572387695312,170.48840604509627,168.0902332564625,169.21995126633416,95132400
167.5947265625,169.6956168742887,167.1586924388991,169.51723240501005,68587700
167.47581481933594,169.1902079797121,166.97041987504164,167.62445594378354,71765100
169.1902313232422,172.13344696276567,167.41638146834518,167.47583792632756,76267000
171.19200134277344,172.8073055285168,170.49831753088682,171.3802901891083,60139500
171.66766357421875,172.46045153320196,169.4676841705973,171.58838326620315,59825400
169.5866241455078,171.62804307697533,169.21995080494636,171.21183277143888,52488700
171.43972778320312,172.7379105857579,170.49829877625797,171.35054311459356,72913500
171.0631866455078,171.0631866455078,168.75419840900892,169.6262667891251,121752700
172.15325927734375,176.107279800922,171.95506605696912,173.98658058844927,75604200
174.49197387695312,175.01719271038215,171.46947815172825,172.76766112194616,55215200
177.05862426757812,177.05862426757812,173.51090945491785,174.1352325028599,53423100
169.82443237304688,175.88924720546055,169.2992135808601,175.4532130863986,106181300
170.72625732421875,171.48931715990707,168.5262776263353,170.210942813777,71160100
169.30914306640625,170.3893089389317,167.92176032191367,169.03166954174233,54288300
168.17945861816406,169.87402832990531,168.0506261984825,168.4668365684045,57388400
171.74697875976562,172.03437182483108,168.57584140102637,168.87313883616537,60273300
169.93344116210938,170.67667701496117,168.97218824939392,170.2010103030642,65672700
168.49652099609375,169.70551918920845,167.95147834818596,169.64606274055888,46240500
167.31727600097656,167.81276664190898,166.71277681419204,167.5551169522469,49329500
168.11996459960938,169.14067408704202,167.05962251511946,167.2677201117247,47691700
167.29747009277344,170.3695030458197,167.29747009277344,168.75419869027797,53704400
168.05059814453125,168.85329051832247,167.42627513328318,168.06050251317026,42104800
166.93081665039062,167.67405271305591,166.72271902070312,167.5055876867263,37425500
168.13980102539062,168.54610700117138,166.8317135282985,167.17854792228746,42373800
166.26683044433594,167.5650134431552,165.60287483124418,167.27763553824258,49709300
173.46133422851562,173.87755961907308,166.6433941837476,166.82176353298163,91070300
174.95773315429688,176.75140669942581,172.63884078505302,172.68837774790788,101670900
171.13253784179688,175.03700600653332,170.94424900321735,173.7784557074799,73531800
167.8524169921875,172.1929047923956,166.75242714722782,170.20103782824683,73711200
166.48483276367188,169.1109267558204,166.48483276367188,168.08031301583728,50901200
165.5334930419922,167.11906901091456,165.0479219314042,166.51456987389489,43122900
163.51190185546875,164.89926951971245,162.6002009445124,164.7109957890585,68149400
164.3443603515625,165.75155219869828,163.2840180610573,164.02725414997124,48116400
165.39476013183594,165.54341638804536,163.43262154349364,163.85875133255257,49537800
167.4956512451172,167.77312477902248,164.71099641624178,165.03800691456527,48251800
168.3577880859375,169.07129572836638,166.63347542987228,168.00103426472305,50558300
167.77313232421875,169.79472746518425,167.65420428921547,168.34790327634968,44838400
171.9352569580078,174.44243845784558,171.5388704832316,171.8064245491769,68169400
168.7938232421875,173.4117990890393,168.46679764398493,171.76676673002254,65934800
167.77313232421875,171.1523820898212,167.58484346320657,168.05060587060277,50383100
171.46949768066406,171.85597979307556,169.34879824722077,170.95418315705703,94214900
181.72613525390625,185.31348231884328,181.01262758822543,184.9666328542693,163224100
180.07122802734375,182.53876191493006,178.7928536161005,180.70545548743195,78569700
180.75497436523438,183.23242749590466,179.68472791941784,181.79550770435065,77305800
181.0919189453125,181.4189445721307,179.81354466582562,181.20092748758523,45057100
182.9054412841797,182.99462597964828,180.46762042647373,180.91355902499257,48983000
181.64515686035156,183.66949389545601,180.7322193628195,183.48094965782863,50759500
184.850341796875,185.66405574980115,183.20307828852305,184.0167922414492,72044800
185.99154663085938,186.8548800445926,184.8602962551219,186.0709344816443,52393600
188.2639923095703,189.18684774302332,185.9320213621053,186.46788560358823,70400000
188.38304138183594,189.6333810173086,188.2044300863017,189.00821119957226,52845200
188.41281127929688,189.34559954047234,187.72810435814964,188.0555735439889,41282900
189.57383728027344,190.44708847543168,187.55941793463836,187.8769693298537,44361300
190.87376403808594,191.25083732912466,189.4547310855792,189.62342455766938,42309400
189.43490600585938,191.3401840301744,188.8097513226368,190.79440205142186,34648500
185.44573974609375,189.53411475837095,185.19765844405399,189.51426401453708,51005900
188.52194213867188,189.11734333076396,186.59682877814635,187.37085638453854,36327000
188.5319061279297,191.51880009814326,187.64873713728954,190.04022981736387,52280100
188.82957458496094,190.7745388343773,188.05556206266323,188.15480064928906,53068000
189.8218994140625,190.70506832278696,189.16697622567534,189.29596821795033,49889100
190.77455139160156,191.09210277636024,188.45251367186646,189.9707702687458,75158300
192.54087829589844,193.49351725389894,191.04247253185534,191.41954585254337,50080500
192.85841369628906,193.82097037667646,191.54853713018946,193.14618134943933,47471400
194.36676025390625,195.38885414673365,193.3744349100596,193.90036613096368,54156800
192.98741149902344,194.99191275531385,192.67979309240934,194.1881317208236,41181800
195.3789520263672,195.4285713258788,192.65005711175448,193.15613762673084,53103900
191.63784790039062,195.7857753291456,190.67529119421684,195.38883614317194,97010200
205.56019592285156,205.57012886730556,192.14396771907968,192.1638033246204,172373300
211.4347686767578,218.51003809526938,205.3121079690946,205.77850209290926,198134300
212.59579467773438,215.08652592836702,209.9760562824749,213.09195736730385,97862700
210.85922241210938,213.5186471242216,209.67835280423736,212.20878551515116,70122700
215.0071563720703,217.26965721764734,211.0874738193539,211.7324793139925,93728300
212.64540100097656,216.95210469802018,211.36530791117931,215.92007781385274,79943300
208.07077026367188,212.59578653831548,207.24715355520107,212.28815296354617,86172500
205.89759826660156,210.26382387597764,205.5205097773767,208.77533580800622,241805100
206.5426025390625,211.06760381745957,205.00449518251241,206.12582769938734,80727000
207.46548461914062,209.75775393646785,207.0090082596573,207.54485732874397,55549700
211.61337280273438,213.21101716086312,209.02340313251779,209.87680350658064,66213200
212.4568634033203,214.0842763709762,210.7202940415425,213.04233172557286,49772700
209.0035400390625,214.41172478378184,208.6860038316288,214.11402417940656,82542700
215.08651733398438,215.84067914098924,210.29358412725625,210.46227761796723,60402900
218.57949829101562,218.68865467979296,213.4491783018458,214.49110775455017,58046200
219.8496856689453,219.8496856689453,217.34902153194005,218.31157833867707,37369800
224.6029052734375,224.71206166235044,219.94889718329503,219.94889718329503,60412400
226.07156372070312,226.1013322692385,221.53662969916704,225.34715532852172,59085900
226.92494201660156,227.63941744293055,224.63267299949706,226.18069804264906,48076100
231.1919403076172,231.29117889263895,227.49057123987387,227.54019053238477,62627700
225.823486328125,230.60648662367137,224.03729767642758,229.61416127735984,64710600
228.77069091796875,230.8545803134063,226.92496506939614,227.1631286162611,53046500
232.60105895996094,235.409341553401,231.30111515749465,234.66509753137677,62631300
233.01785278320312,234.4567215545301,230.54695713829173,233.19646408342908,43234300
227.12342834472656,229.6836295353235,224.9006141352506,227.68904591405493,57345900
222.45948791503906,228.67145424701283,220.56415801938329,228.51267855827928,66034600
222.58848571777344,225.05938116686082,221.5663918696606,223.09458131167176,49151500
222.24119567871094,226.03187070395737,221.3778623137636,225.26777593230437,48201800
223.28314208984375,225.19833806517673,220.9710219946754,222.6480544130964,39960300
216.86276245117188,223.07472846403482,215.4635952984219,222.2808652028311,61777600
215.82086181640625,219.15507584516317,212.97287755450526,217.24979770728694,51391200
216.28724670410156,217.80550332568987,214.35220009781358,217.02155779536062,41601300
216.56509399414062,217.61695646267233,214.0941983741811,215.29491873308154,36311800
217.12078857421875,218.63904514115285,214.46134877521007,217.50779485320817,41643800
220.3756103515625,222.10226187087767,218.93674165630796,219.7405227481965,50036300
216.68417358398438,222.7572001483694,215.35446119036925,222.64804374939,62501000
218.1726531982422,223.86860618805187,216.0391597412521,217.46809553371503,105568600
207.66395568847656,211.86148819381572,194.49579244022425,197.5620745135683,119548600
205.6395721435547,208.3783997216886,199.52685967053256,203.72439154098564,69660500
208.209716796875,212.00039184379946,204.80603289763474,205.31211338628992,63516400
211.6729278564453,212.55609685346144,207.22731432081122,211.4744658055274,47161100
214.58045959472656,215.11630867247783,210.34322570654538,210.47223285968454,42201600
216.1103973388672,218.07747160820446,214.1929998012183,214.65993379251097,38028100
219.8259735107422,220.44192247615112,217.58071280084246,217.58071280084246,44155300
220.27305603027344,221.57450454206742,218.2662343099079,219.13056699635618,41960600
223.25344848632812,223.87934187315213,221.30623303799138,223.1342364732981,46414000
224.57479858398438,225.34970708383625,222.19045191126241,222.45869413327577,44340200
224.41583251953125,224.51518597934856,221.58442566604344,224.2469437652095,40687800
225.03176879882812,225.68746521443902,223.97868888483964,224.2966078109087,30299000
224.92251586914062,226.49220666639903,223.58133501497932,225.04174306182065,34765500
223.06471252441406,226.84984597984075,222.43881906323927,226.30343225653021,43695300
225.35963439941406,226.73063334528243,222.866020162344,224.187342377279,38677300
225.69740295410156,225.79675641202357,222.4288803537143,225.28014571740593,30602200
226.54185485839844,227.356510742363,223.42234738221904,224.52510403050715,35934600
225.0119171142578,228.35991942602843,224.20719049274723,226.43257756563742,38052200
228.29037475585938,231.39995310375193,227.3863249726349,228.59836441740794,51906300
227.50555419921875,228.8964117856607,225.99546942021698,228.68779072729976,52990800
221.31619262695312,227.50553099413642,219.7266282681139,227.05847075546578,50190600
219.40872192382812,220.33264539565292,216.06070449558098,220.2134333758585,43840200
220.92872619628906,224.00848612752256,220.07433805346514,220.18362078658942,36615400
219.37893676757812,223.77009004470926,218.33578603187902,222.48850009081283,48423000
219.46832275390625,219.82597396405737,215.29573540828238,219.37891374117063,67180000
218.6735382080078,220.0345925843304,215.31559161387113,217.49130185519834,51591000
221.2069091796875,221.63409569372266,216.46803428284608,220.01474349397893,44587100
221.31619262695312,222.09110108310472,218.38544755210194,221.04795042006705,37455600
221.04795837402344,222.57790161811045,220.46181236980377,222.12091208096655,36766600
214.90829467773438,215.80241517960704,212.52394807405793,215.126845002842,59357400
215.37521362304688,215.48449636527135,213.10016491936787,214.34200737227792,45519300
219.24977111816406,221.25659276615585,216.12031904206836,216.13026348358338,59894900
227.37637329101562,228.32018565098164,223.16405353373213,223.52170475455895,66781300
226.71075439453125,231.56884144729943,226.1345376792504,228.46920754640476,318679900
224.99205017089844,227.95259834339626,224.33635371548323,225.8563676699032,54146000
225.8861846923828,227.8532741806864,224.2568878942957,227.15783023434298,43556100
224.8927001953125,225.80669443859438,222.55804543582803,223.462095237407,42308700
226.03518676757812,227.00878694842402,223.93895622483703,225.81662129607273,36636700
226.30343627929688,228.02215721764472,225.81664372013879,226.9690772008412,34026000
231.47946166992188,231.47946166992188,228.1513174234294,228.53877170998481,54541900
224.7337646484375,228.15130254219565,222.27988260723768,228.02216122790813,63285000
225.30003356933594,225.8861795938886,221.56457676904253,224.41584231153624,32880600
224.19725036621094,225.3298099915582,221.86259582618194,223.6707104185886,34044200
225.31988525390625,226.51205091107013,222.66731173997377,226.41269745663615,37245100
220.24322509765625,224.2171205854488,219.8855738973866,223.0348842523572,39505400
224.29661560058594,224.5052366387564,221.79305702807565,222.83620769655573,31855700
228.04200744628906,228.25064364916537,223.36275355639287,223.7601370790405,33591100
227.5452880859375,228.0022928156644,225.6874964769055,226.2935162493635,28183500
226.06500244140625,227.91286461183438,225.85636623992795,227.80358186995707,31759200
229.79052734375,230.21771386522883,227.1081507143634,227.20748901369805,39882100
232.3238983154297,235.9401430278398,230.85354589755886,232.08545910083197,64751400
230.2673797607422,230.60515724916505,228.34003796565733,230.0885617348273,34082200
230.63497924804688,232.3238971476739,229.0156269629083,231.9066247344228,32993800
233.46636962890625,234.6386615701971,232.4828249974097,234.6386615701971,46431500
234.93670654296875,235.3043021987925,232.91995571367772,232.91995571367772,36254500
234.32078552246094,234.67843677993508,231.0820656392084,232.36364046895116,38846600
229.25405883789062,233.60547988580885,226.27363678517082,232.55239985265487,52287000
229.0653076171875,229.3136761173618,226.91940013747097,228.47914643577636,31109500
229.89981079101562,231.69799621804017,228.07182235817814,228.2407111108546,38802300
231.87680053710938,233.19812263375962,231.03235682367705,231.79733596578163,36087100
232.14505004882812,232.80074647701065,230.80386934668286,231.57877779482254,35417200
228.59835815429688,231.94636045913163,228.05194445904854,231.09197226998216,47070900
224.4357147216797,228.33013097812315,223.89923027313517,227.84332326136388,64370100
221.45529174804688,223.87937072005496,218.83252100898451,219.52794977327943,65276700
220.56114196777344,221.33605042122997,218.2761640538016,219.54780947276666,44944500
221.9917449951172,222.4884819564664,219.6968226591573,220.35251908634842,28111300
221.2665252685547,224.5946691536601,219.74651129717958,221.15724252476647,54561100
225.9954376220703,226.39283627600352,223.1044401056504,223.16404611393824,42137700
225.72691345214844,227.41767417057122,225.17989861433574,225.93576400556717,38328800
223.01174926757812,224.47376393957063,220.29658566640109,223.77757009002366,42005600
223.01174926757812,224.36436096493557,222.14648085284745,223.33001798502116,40398300
223.89691162109375,225.4185978724207,221.54973296285615,222.79294167641658,48566200
226.98008728027344,227.62654977508777,223.77758025105393,223.79747584076947,44923900
223.77757263183594,225.68713943052106,223.0515429787679,225.16996034674554,47923700
226.7811737060547,228.49183017609323,223.94665165924164,224.0262188410909,44633700
227.0397491455078,228.90953992555222,225.4285554930197,225.74680903538962,36211800
227.75584411621094,228.68078414631773,224.6627401240164,226.82094870348703,35169600
227.27845764160156,228.90954693288327,224.48372676835862,227.63650237265796,42108300
228.62110900878906,229.46649702017746,226.82094518602503,226.82094518602503,38168300
231.6048126220703,231.98275293866183,228.49182822914253,230.20248468460477,90152800
233.7829132080078,234.29015208323423,232.06231657216094,232.06231657216094,45986200
233.6536102294922,234.40949083683986,232.53970008294309,233.19611792325418,33498400
236.0405731201172,236.51796100091357,232.69882760276832,233.53426018813377,28481400
238.28829956054688,239.4817769036961,235.8715090788613,235.9809120539101,48137100
241.33168029785156,241.441083276618,237.60205398884364,238.50711361537608,38861000
241.68971252441406,242.78374225546824,239.9392801306149,241.55047375645148,44383900
241.7195587158203,243.21140922639395,240.81451427308068,242.6644095132275,40033900
241.52066040039062,243.30094393033409,240.76479490063875,241.59028737878447,36870600
245.40939331054688,245.89673657618508,240.43655859300793,240.51612576959502,44649200
246.42385864257812,246.86147053083658,244.00705305092782,245.54863486606115,36914800
245.1508026123047,249.43738355757404,244.92204129682997,246.61281718111218,45205800
246.61282348632812,247.38858448031883,244.3451969163318,245.54862958315107,32777500
246.7819061279297,247.9355922748061,244.90217516923994,246.47359279661413,33155300
249.6760711669922,250.0142354510927,246.304489938892,246.6426542229925,51694800
252.1028289794922,252.45093348613432,248.42293425963442,248.72130738305802,51356400
246.7023468017578,252.89849494785605,246.39403346062903,250.7900177691265,56774100
248.43287658691406,250.6308762664829,245.7475488049507,246.15532490458142,60882300
253.1073455810547,253.61456925624782,244.35515348919105,246.6923766885693,147495300
253.88311767578125,254.26104280923545,252.07299848460428,253.38583418491564,40858800
256.79718017578125,256.80710520536127,253.90297174117552,254.10189725758943,23234700
257.6127014160156,258.6868506395932,256.2302692406472,256.7872242633273,27237100
254.20135498046875,257.29447387899233,251.68510189149424,256.4291751646687,42355300
250.82977294921875,252.1227129740064,249.3876539575231,250.85960874260036,35557500
249.05946350097656,251.90392569582917,248.07483671879714,251.0684930674946,39480700
242.52517700195312,247.74665392379396,240.5062071395791,247.57756417344766,55740700
242.03782653808594,242.85336358935695,240.5758118291158,242.03782653808594,40244100
243.6688995361328,245.98624232017474,241.8786760145675,242.9826459215422,45045600
240.89407348632812,244.215923537777,240.0387452815234,241.6598791297847,40856000
241.38140869140625,242.38593107741448,238.74581220273618,240.6056476428208,37628900
235.5631866455078,238.85520080045117,231.73409784256125,238.70600665338932,61710900
233.1265106201172,233.39504797306242,228.4719441071402,232.26124214226888,49630700
232.01258850097656,234.8371551382162,231.20699165927476,233.47460320476435,39435300
236.57763671875,237.66172623332486,233.15632396556444,233.36518970349533,39832000
227.0198516845703,236.7168796666606,226.79110553013876,236.06047699847062,71759100
228.7305145263672,231.0279618693864,227.2386640256131,230.85888730040747,68488300
221.4303741455078,223.20070201452856,218.18809151282764,222.78298573737737,98070400
222.61392211914062,222.90233985709415,218.59586314481808,218.59586314481808,64126500
