Close,High,Low,Open,Volume
NVDA,NVDA,NVDA,NVDA,NVDA
43.773780822753906,43.95564168389906,42.64066770306491,42.96441594228362,451153000
43.011375427246094,43.58093370313804,42.04713285457767,43.467020523272616,551603000
42.991390228271484,43.39207412960286,42.20100779460612,42.21999014630877,417737000
42.176029205322266,42.77555900672088,41.98218049927132,42.43083108618956,358140000
40.60026550292969,42.730600334546075,40.06867951218722,42.42783558135576,594322000
41.84328842163086,41.907237605323324,40.416406298926006,40.76713004512084,462175000
41.08488082885742,41.81231277067348,40.4863497310759,40.628237095961644,582639000
40.79011154174805,41.56750370507978,40.56828482936424,41.52553669526217,380514000
42.268959045410156,42.516766447959405,41.46858596097829,41.64744701058792,501148000
42.3798713684082,42.86449316721701,42.169037634447896,42.48379023030001,198209000
42.28395080566406,43.143275924330226,42.05212974638505,42.102089932908285,323618000
42.07011413574219,42.14605498586675,41.31370545626282,41.81131756799603,303582000
42.46979904174805,43.18024602401447,42.14705329030634,42.288940665727566,355881000
42.14706039428711,42.77756814161345,41.61647302860195,42.62368907673001,353908000
42.37187957763672,42.72460451753315,42.03414612426581,42.44782043348418,298244000
43.86771011352539,43.90068528368808,42.743588811592915,42.999389377359606,481277000
45.94108581542969,46.118944360019775,44.45724522752528,44.48322589317595,478204000
45.43348693847656,48.05044077711324,45.024806002911156,46.54661523204283,772075000
46.424705505371094,46.45967801263674,45.22664460524396,46.252842790646994,510488000
47.4568977355957,47.85858412490547,45.69827430374762,46.66451794958182,569164000
47.040225982666016,47.780648286916495,46.705488579051746,47.4269247186503,427502000
45.48444366455078,47.05022098399054,45.02680123666584,46.470672206647684,537865000
44.27438735961914,45.83017417101583,44.06555098011311,45.7522321711593,963769000
44.5771598815918,45.073773397339444,44.00560798628227,44.69606643044392,382516000
45.64331817626953,46.14692227530892,44.887908215993086,44.90589571026622,348081000
45.4164924621582,46.01702469777884,44.59513601307883,45.9850482020561,364237000
45.8641471862793,47.35797831429428,45.71426283263286,46.48266314205839,455976000
46.71348571777344,46.99026979268205,46.344774445154044,46.63154903236518,331194000
46.692501068115234,47.09318883138378,46.469675675562414,46.717483065836525,251055000
46.47067642211914,46.86337103094522,45.9910517758365,46.42371224639774,237858000
44.23442840576172,45.804200653759004,43.35311724859975,45.79520881072496,530142000
44.480228424072266,45.082758057083076,43.765786762914985,43.765786762914985,324176000
44.64509963989258,45.60634618505477,44.35832507301121,44.94986170170467,362666000
45.38153076171875,45.50443580088547,44.52819761374418,45.07576998074253,322154000
44.629119873046875,45.20666758358326,44.02159299987499,44.817971444919216,353843000
42.52075958251953,44.277385732589195,42.101085685540646,44.23941340389369,586449000
42.354896545410156,43.53997113311342,41.80232702153618,42.12707396720268,492705000
40.82308578491211,41.9851793236234,40.607254909066846,41.718385785784754,533085000
43.71881866455078,43.76578283263548,40.27951001276461,40.45437254104037,690286000
43.90568161010742,45.2326473732039,43.67586169687328,44.52520013627042,676512000
43.45203399658203,44.640104468597144,43.37209465339346,44.4852267558164,527451000
43.31014633178711,44.027584017095954,42.96741192711898,43.93565682241001,452395000
43.265174865722656,43.543956241722725,41.627455303744846,42.60169211486707,583768000
46.93031692504883,47.02823995825299,44.1874618900852,44.4592488124891,692573000
45.63232421875,48.14935742594029,45.29758682975093,48.097396095838995,755293000
47.07920455932617,47.16313859123231,45.17269372042857,45.83018078207806,779046000
47.12615966796875,50.22673658703904,47.12216498787686,50.17677640386691,1156044000
45.982059478759766,47.76766250313572,44.98883254303396,46.975282602767756,925341000
46.79841995239258,46.943307161709576,44.85294200358458,46.445695012544455,685192000
48.74589538574219,49.04266428440614,46.35476299443785,46.62954971759292,701397000
49.22552490234375,49.88800530219565,48.38717945747848,49.005695501936046,735206000
49.31645202636719,49.70514814643913,48.9197627338808,49.34143402541549,528570000
48.47111129760742,49.761103338104185,48.10439736069892,49.72313481683707,463830000
48.51007843017578,48.81284315295678,47.82261611647607,48.185331532444785,382653000
47.02811050415039,48.51506952348067,46.547447675154636,48.40714710751364,468670000
46.20869064331055,46.311619313403384,45.120450870903866,45.4931913383561,433330000
45.540157318115234,46.57343525598355,45.23936893896436,45.909901542782364,473069000
45.14643096923828,46.13073944810292,44.2810350025815,46.11575054004364,473966000
44.83864212036133,45.64108235714804,44.49987832466093,44.706734397330045,349256000
45.453224182128906,45.89791299422977,44.47190796370626,44.56884032019725,398355000
45.54914855957031,45.95486307158811,45.099462264257156,45.91789017811765,370097000
43.86932373046875,45.567133950218214,43.77738515441512,45.309314822834715,506831000
43.93527603149414,44.211084137750255,41.97065027461465,42.71812866784668,500271000
43.48958969116211,43.93527718281478,42.971950102234956,43.80237069955783,373064000
42.20948791503906,43.872326816521394,42.193500252380844,43.56953710623469,367108000
40.98834228515625,42.070585843913626,40.95136938508374,41.553948747199726,450736000
41.5809211730957,42.08556931771517,41.20218442357063,41.54294571690647,479236000
42.19249725341797,42.50627702068914,41.14822547100166,41.561937649909076,419091000
41.881717681884766,42.79008299471649,41.62589602088143,41.97165495479975,402282000
42.43832015991211,42.84204096958368,41.59990959746065,42.3004199239516,444935000
43.05888748168945,43.41563643301945,42.085569148140415,42.430325448929366,424663000
43.46860885620117,44.11315866784139,43.276741660093485,43.796378806191775,397830000
44.750709533691406,45.143432663496135,43.830351660184725,43.99923228856128,433298000
43.48658752441406,45.098463094837925,43.2157769974795,44.77668570728605,470850000
44.01022720336914,44.11215712134903,43.26175000991843,43.71143633979229,361821000
44.65677261352539,44.868626271295504,43.85733240049327,44.01921794767318,393483000
45.73002243041992,45.75700398969615,43.99523549081201,44.16211860779347,434436000
45.24136734008789,45.573136109277975,44.33700086795517,44.810668716384285,409675000
45.7659912109375,46.226667545134845,45.056488358813525,45.27833332062463,368582000
46.77329635620117,46.82626072787499,46.01782405573412,46.16372195389678,378137000
46.91219711303711,47.57573461020595,46.297628975923374,46.744315234099965,481325000
45.429229736328125,47.08307579073531,45.24835646569822,46.92718276252737,474115000
46.06279373168945,46.19270015345539,44.88061784699003,45.03151331618372,375099000
43.90729904174805,44.72273077097073,42.45031760329598,43.96925599511655,812333000
42.16651153564453,43.18879926057118,41.79577241593963,42.5612359572998,627294000
42.07158279418945,43.26674621056965,41.85273405618411,42.78108575212414,501233000
41.35807418823242,42.44031742392992,41.049288238076365,41.86072097681651,477266000
42.944969177246094,43.217781037891605,40.91638888400306,41.20019083203981,478530000
43.63249206542969,43.666468707017636,42.661174865100485,43.046902951307125,401463000
41.74980926513672,43.61950423451798,41.52596674486631,43.36767758718175,398379000
40.297821044921875,42.22647269652664,39.852133556535904,41.8237544285133,541001000
40.47169494628906,41.1772028106397,39.987033298118384,41.1012557128223,416784000
41.13223648071289,41.73681325645553,40.45271135167305,41.05829069172662,388028000
40.751502990722656,40.85043664876845,39.20258684468398,40.42173556666503,517969000
42.29542922973633,42.35138985981638,40.840445223590976,40.8554341335007,437593000
43.47560119628906,43.85333542629518,42.864029312260996,43.297724168934685,409172000
44.97355651855469,45.27734115862164,43.692450744970955,43.989244118396975,424610000
45.71903610229492,45.90290947432144,44.86763015180242,45.253362063663495,400733000
45.922889709472656,46.18570260804149,45.12644574728523,45.687054558944546,343165000
46.54145812988281,46.834252666745705,45.93587876150922,46.067786497149605,346719000
46.91719436645508,48.19629874432979,46.71733335440422,47.43383140399592,540496000
48.30122756958008,48.438132884975005,47.249964459009426,47.46681189639429,421245000
48.586021423339844,49.081676995363466,48.06538560948801,48.28623183718149,384136000
49.621307373046875,49.799184420857124,49.005740408913326,49.64529267982374,416954000
48.85383987426758,49.92508940872805,48.1663208904743,49.90010916476034,475497000
49.44542694091797,49.490397480832705,48.296232754650504,48.64498792594149,339756000
49.263553619384766,49.68225956451404,48.972756588136555,49.48939362933796,325205000
50.373775482177734,50.51267829045294,49.14663294635536,49.27754192431734,414120000
49.90909957885742,50.48169721701578,49.187603987551,50.090971605091276,565747000
48.68196105957031,50.29982932340877,47.65667696410155,49.817168906440536,899420000
47.742618560791016,48.8868189750065,47.711638178100976,48.43613388773008,294645000
48.208290100097656,48.49608705256933,47.6187022270162,47.766597618423056,395662000
47.78758239746094,48.289234319970646,47.439826002688484,48.202293315261734,401491000
48.106361389160156,48.727928411184934,47.826558260033494,48.345196613263326,382005000
46.73732376098633,48.076387698516726,46.389567324354005,47.990445435742124,526247000
46.73232650756836,47.16702396235708,46.1547312180282,46.49249632095064,369317000
45.47819137573242,46.044796441168046,44.978540825820026,46.044796441168046,437543000
46.53755187988281,46.57152769132749,45.24334109197845,45.43822164958941,371718000
45.475196838378906,47.35804843216662,45.38425283422849,47.18615263660435,380590000
46.56753158569336,46.600512368918565,45.57613709541874,45.67207911260122,350823000
47.47697830200195,47.71183534651791,46.52156105756746,46.566535548739374,359224000
46.59851837158203,47.50196552269277,45.80200812005124,47.46199285274284,509728000
47.627891540527344,47.6368849146668,46.017875514105,46.017875514105,372387000
48.05862808227539,48.56431952524785,47.578921733918634,47.59990881517736,447792000
48.320457458496094,48.64026163902283,47.393026859915174,48.360433934153576,391232000
48.860130310058594,49.373816223552424,48.09060027989247,48.164556381448534,479948000
50.04640579223633,50.4021872923408,49.1199739909024,49.369821256751614,412587000
49.573692321777344,49.66963433728467,48.86512588284418,49.39380199579273,464444000
48.08160400390625,49.96845091462431,48.068611458987135,49.62465933137436,397894000
48.960079193115234,49.06501460293359,48.38942499443551,48.78118767012464,300425000
48.8001708984375,49.352830653569725,48.43738988482299,49.16494577989552,252507000
49.2488899230957,49.569692938536456,48.93008458769596,48.93807912022649,244200000
49.386810302734375,49.64965012045702,49.05501239405432,49.48075464580007,233648000
49.49174499511719,49.85352335128604,49.38181158719183,49.61267326878179,246587000
49.49174499511719,49.96645709185245,48.721216111915,49.782567581126976,389293000
48.138572692871094,49.26488309320295,47.565924699352884,49.21391556134482,411254000
47.539939880371094,48.15456203597886,47.2910914479061,47.45599156277329,320896000
47.96868133544922,48.47037358886087,47.4789789763883,47.737819636783634,306535000
49.06700134277344,49.51672715055194,48.27648428603865,48.43239101183954,415039000
52.2210807800293,52.24307051371221,49.44877695414858,49.48175774230581,642510000
53.107540130615234,54.29181767502081,51.65842506490768,52.36899311649789,773100000
54.31679916381836,54.56664645309511,53.45632503855136,53.58325017590931,533796000
54.78850555419922,55.312187494704844,53.527279337957886,54.965399369459846,596759000
54.67657470703125,54.93641799826661,54.29680960809761,54.58662953889082,352994000
56.347557067871094,56.800279452629056,54.86646395445467,54.984391900558016,449580000
56.018760681152344,56.43650460830921,54.706563019184806,56.312579806380306,474394000
57.072113037109375,57.5648119047759,56.07272391506558,57.225019450786334,491650000
59.45466232299805,59.46365569707979,57.190043807244585,57.95357707318065,543501000
59.61756134033203,60.29414976562131,59.03391842649556,60.01232052303933,452955000
59.836429595947266,59.873405745227366,58.54921431651321,59.5336132708294,294654000
61.32451248168945,62.810603561548206,59.901382639629475,60.26716017281773,560271000
61.57936096191406,62.68068897905718,60.8128273903059,62.311911094050835,482777000
60.993717193603516,61.74526054571479,60.53600059416135,60.92276141821586,390309000
62.42684555053711,62.45082915252115,60.86979854333243,61.194596978340044,348733000
62.73564910888672,63.45421163481392,62.221963176710254,62.861575397836866,410735000
61.48941421508789,62.230961514394274,60.66291975637589,61.40246556305648,453795000
62.988494873046875,63.15239614325578,61.612337231861346,62.06205926012063,369146000
66.11958312988281,66.55930912654547,63.65108714697043,63.93491403332179,476578000
69.28964233398438,69.45454244217241,67.16394292298222,68.18331639891433,680078000
68.18132019042969,69.71138308978904,66.25949848302591,69.58745829595591,683111000
70.0561752319336,70.17710350841662,67.5587013332111,68.2772638618389,495575000
69.59845733642578,70.7507528828607,69.41257394689296,70.03119148834118,414422000
72.08895111083984,72.14091368127717,70.1691190330097,70.48992214211897,436637000
72.20386505126953,74.56542046599529,71.2064736279646,72.55564739281085,613710000
72.08394622802734,73.40513741451034,69.57748237910234,70.35700477469595,602580000
73.85486602783203,74.19065934700839,71.89406636072601,73.15729429339046,504917000
72.61360931396484,73.92980608164119,72.35577132172895,73.82387565740021,420122000
72.56864166259766,74.35655027525982,72.45671056832468,74.0547328068878,495327000
69.40957641601562,71.91204456852859,67.69262359545532,71.90304738257117,704833000
67.43077850341797,68.84591377259603,66.20752727493073,67.96444884340175,673755000
78.49002838134766,78.52700071768926,74.17466516688725,74.97917375100998,865100000
78.76885223388672,82.34366290568272,77.5226123761237,80.74064650613892,829388000
79.04369354248047,80.59674521460998,78.45704646976243,79.6513162598183,503973000
78.65291595458984,79.4314469973946,77.1148623296948,79.3325008302499,391705000
77.61557006835938,78.88479107295728,77.07789663385381,77.57259706217826,393110000
79.06366729736328,79.94112925032395,78.3021317921465,79.0456805510973,507289000
82.2287368774414,82.24972776986829,79.38647244624788,79.95112973995113,479135000
85.1849365234375,87.641435353428,83.66786597883684,84.07861042508992,615616000
85.91551208496094,86.04844030428545,83.36995155382468,85.22190326590307,520639000
88.64996337890625,89.67338783876231,86.98090721641023,87.97235204473671,582520000
92.61672973632812,92.71467403344542,89.55145830366479,90.10714445366249,608119000
87.4786376953125,97.34507194141518,86.45721088913098,95.08434657912662,1142269000
85.72563171386719,88.7469219574668,84.11853680206842,86.38026112101332,678364000
91.86116790771484,91.90813847414768,86.10141744907258,87.99934858682109,668075000
90.83673095703125,91.45238079004136,88.38511175577527,91.00363657004534,635713000
87.89440155029297,90.5948811522506,86.55115777095088,89.52648380331242,602318000
87.7874526977539,89.49548835416286,86.20834970674177,86.88096661769565,642086000
88.40511322021484,92.3528823706334,87.03588315502401,90.33702166642148,668976000
89.34757995605469,90.49292967987033,84.9620544077868,86.65109602123033,672171000
90.32102966308594,90.35901024319512,88.17323967680368,89.74634940187569,479063000
91.3834228515625,92.59574371140432,90.3540050520513,92.2479404308415,480372000
94.2358169555664,94.72453954495887,90.78276394753543,91.0895899885777,586719000
94.94841766357422,96.71142270452334,93.45726238634705,93.88801905784321,552136000
92.5087890625,96.3206408094852,92.44982423178193,95.79693429152606,513648000
90.1990966796875,93.18740810778951,89.07273343467564,93.0594819501001,586067000
90.30503845214844,91.24850624285476,89.14269241707345,89.9492364441801,435212000
90.31202697753906,92.17297617207028,89.15368416261286,90.24806771473163,452441000
89.40154266357422,90.04317879660557,87.57057538202243,88.39810360146309,433064000
88.91383361816406,90.32304223513688,88.35015627144904,88.43410854117649,370067000
85.85655212402344,90.5828890792777,85.83156469790966,90.35501320823393,434965000
87.9583740234375,88.43110686367916,85.87754736667624,86.81701209960936,399678000
87.08384704589844,88.77988827828314,86.68307229452097,88.64995673788222,283220000
85.30584716796875,87.58556628736338,82.97516956737525,87.39267436773328,501700000
86.98990631103516,87.35070274664696,83.66178279831279,83.87866326448999,431929000
90.56488800048828,90.687819723934,86.87697442257391,87.37069146521046,431637000
88.13626098632812,90.1241452492344,87.48063273280795,89.64840815742117,426805000
85.9524917602539,90.56188993656951,85.8805337738884,89.0477450616577,443077000
87.36569213867188,88.06829089560239,86.01545628049773,86.38424380509475,370453000
83.98760986328125,88.724934477864,83.90265109123497,88.29017462274261,495400000
84.62323760986328,86.14138561304675,82.35552028108327,84.92207255324703,447260000
76.15702056884766,84.27643922651326,75.56336143765269,83.10310538210794,875198000
79.47315216064453,80.02783946358336,76.35691439393003,78.05994814693265,596341000
82.37651062011719,82.72231614993429,80.21873169463018,80.7234441336971,438559000
79.63206481933594,84.03457921776213,79.13834013698539,83.90264988256477,512208000
82.58539581298828,83.27600032547527,78.17887846781115,78.82351130528671,424641000
87.6855239868164,88.28118855401848,83.3399763925944,83.7707330936579,551011000
87.70751190185547,87.94237235498613,85.21791179771557,87.54560070216142,388971000
86.353271484375,88.76890816331654,86.25133163329888,87.19079630766022,363709000
82.99415588378906,85.95148630832341,81.20916027802339,85.02901046138126,559863000
85.76859283447266,86.18835408667036,83.15306466582874,84.4013606664833,377898000
88.7389144897461,89.23063371341577,86.9909005732954,87.73947860212795,398341000
92.08802032470703,92.16797702421842,89.00476158502293,89.33957168600001,376203000
90.5029296875,91.72923505394095,88.96080064953647,91.04662159823116,437342000
90.36102294921875,91.14257969351397,89.36957790521554,89.43254592014647,325721000
88.69694519042969,91.0206307579062,88.18123739175036,90.47793776117966,378013000
89.82730865478516,91.34945233112951,89.17667483195356,90.25406978590553,335325000
90.3480224609375,90.94668368485891,88.47907428372562,90.4269726636133,289680000
91.30448150634766,91.5993133075769,88.88384272491611,89.5484686052902,296507000
94.57662963867188,94.80850105677926,91.54734077306348,92.41984953324487,417735000
94.3057861328125,95.7649618311796,94.04992617640089,94.85647788998737,323952000
92.42683410644531,94.68656039026546,91.75421718471637,94.31577507944353,359691000
94.72655487060547,95.1463162138061,93.38731412084368,93.6971368800976,318764000
95.33219146728516,95.34618350846229,93.12743465738653,93.54619700583739,328946000
94.89643859863281,95.96583473980165,93.19640167904086,95.40515417154504,548648000
103.74047088623047,106.26004537919088,101.46274907027386,101.97046583987779,835065000
106.40895080566406,106.41494412748668,102.94190563238328,104.39008586204577,429494000
113.83675384521484,114.87417036274923,109.82102250000426,110.18181893492428,652728000
114.76022338867188,115.42684694644582,110.83844096973402,112.98623077828327,557442000
110.43766784667969,115.75366768594493,109.60114200461162,114.58532839037406,484553000
109.5711669921875,112.65342715935483,106.87968513049076,112.45653205108225,613263000
114.93513488769531,114.93513488769531,111.93982368190672,113.55691490102478,438392000
116.37133026123047,116.53424034822847,113.98068096958718,115.65074383289046,403324000
122.37094116210938,122.37993114467406,117.40174545593459,118.30423600418825,528402000
120.92976379394531,125.51617269807858,118.25327265969561,123.97803915924119,664696000
120.81981658935547,121.62336396697008,117.95543577009146,119.70244332667052,412386000
121.7213134765625,123.03057221935303,116.94401053331076,120.30211616184846,313434100
120.85173034667969,122.81078479761143,118.68277039590036,121.71130884876212,222551200
125.1396713256836,126.81886214949532,122.51094129451408,123.00070306062463,299595000
129.5475311279297,129.7374419918796,127.09871503024357,129.32763594350715,260704500
131.8164520263672,132.7759808624214,128.2581700274141,129.89737910282292,309320400
130.9168701171875,133.66554475885698,129.5175509456389,132.9259111616535,288504400
135.5146484375,136.26428691629846,130.62700616579136,131.07678620278367,294335100
130.71697998046875,140.69216665961412,129.45759262565218,139.73263779444994,517768400
126.50899505615234,130.56704338903992,124.24009251378381,127.05873301556977,649445800
118.05307006835938,124.40000776140424,117.98310411428992,123.18059459700767,476060900
126.02923583984375,126.43904192857353,119.2625015362155,121.14159285282038,414192600
126.33908081054688,128.05824542053676,122.54090923743924,126.0692066714184,362975900
123.93025207519531,126.34909177016176,122.86076797014964,124.04019968068097,252571700
123.48046875,127.648457456266,122.69084852465333,124.5199685039101,315516700
124.24009704589844,124.77983008392047,118.77273207553426,123.41049523168472,284885500
122.61087799072266,123.35052684202405,120.9716689903923,121.07161927076024,218374000
128.21817016601562,128.21817016601562,121.30150730962696,121.60136576540062,215749000
125.76935577392578,128.78790450042015,125.61942654400949,127.3186041478144,214176700
128.13819885253906,130.70696731901708,126.9787619894619,127.42854201917729,237677300
131.3166961669922,133.7555228326683,128.58800070420872,130.28719371816868,285366600
134.84498596191406,135.03489683470838,132.35618048673416,133.96540518326054,248978600
127.3386001586914,136.08437540615716,126.98877036890757,135.68457428967133,374782700
129.177734375,131.85643576222122,127.15870339191848,128.1981955828636,252680500
128.3780975341797,131.3266726567918,127.11870268784229,130.49707086610906,208326200
126.29910278320312,128.97780386568002,124.51996185494663,128.3781021800115,214769500
117.93313598632812,121.7912763806817,116.66375138152577,121.29151734126509,390086200
121.0316390991211,122.34101295266511,116.50382347473696,121.79127496540796,320979500
117.87316131591797,121.54139064753637,117.31343366061544,120.29199311286656,217223800
123.48046875,124.01021213043963,119.8022417845173,120.29200352530061,258068900
122.53091430664062,124.62990831594026,122.04115259647224,122.72082517670732,173911000
114.19495391845703,119.89220458663964,113.38534661974653,119.11258161370083,327776900
112.22588348388672,116.57378540069556,106.24876991914482,112.98551932388845,460067000
113.00550079345703,116.14398665212225,111.52621844802754,116.13399696280182,293399100
111.53621673583984,116.22395888086476,111.24636320886141,113.63521076393421,248152100
103.68000793457031,111.93602131829121,102.49057904635741,111.46624662712419,486833300
116.9636001586914,118.28296369436077,110.82655987338046,112.84559062727486,473174200
109.15736389160156,120.10209097077005,106.75851907796755,117.47335365334001,523462300
107.21829986572266,108.66760564065457,101.32114936142939,103.70999693537759,482027500
100.40158081054688,103.36016082359782,90.64629054713856,92.01562533705626,552842400
104.19976806640625,107.65809998114993,100.50155392872522,103.78996196090817,409012100
98.8623275756836,108.74755983917498,98.64243239882663,107.75803154331864,411440400
104.91940307617188,105.44914638290969,97.47298958555044,101.95083346973259,391910000
104.69951629638672,106.54862317361375,103.38015276837264,105.58908675557784,290844200
108.96746063232422,111.01647580125626,106.20879614847053,106.26876479464013,325559900
116.08402252197266,116.1739831093698,111.52622277964618,112.38580888904526,312646700
118.0230941772461,118.54284021234767,114.01502462748074,118.47287425328174,339246400
122.80079650878906,123.180610648127,117.41339446628129,118.70277375276062,318086700
124.51995849609375,124.93975424016854,121.12159565561768,121.88123149659879,302589900
129.93736267089844,129.93736267089844,123.36053125322975,124.22011749326396,318333600
127.18867492675781,129.81741234204915,125.82932973595075,128.3381146113763,300087400
128.4380645751953,129.28766098618868,126.59895509298427,127.25863301570179,257883600
123.68035888671875,130.68698241163722,123.04066795762931,129.9573385201996,376189100
129.30764770507812,129.53754784197983,125.15965381933411,125.79934477343178,323230300
126.39905548095703,131.19673768949764,124.31006635411407,129.50756494551362,331964700
128.23817443847656,129.1377346219971,123.82029866993177,124.98974063480068,303134600
125.54946899414062,128.26815944285755,122.580899020736,128.05825393148814,448101100
117.5333251953125,124.37003270157089,116.65375204642187,121.30151255769351,453023300
119.31246948242188,121.69131963851615,117.16350420185492,119.47238840117339,333751600
107.94794464111328,116.15398655476369,107.23828777198462,115.95408600386334,477155100
106.15882110595703,113.2154167588311,104.06983184638861,105.35921116658868,372470300
107.15834045410156,109.59716719188593,104.70952402528704,104.93940893047393,306850700
102.78044891357422,108.09788494505915,100.90134998938433,107.98793734308131,413638100
106.41869354248047,106.4986568208146,103.64003443897201,104.82945579489092,273912000
108.04789733886719,109.34727382600163,104.89941402443941,107.75803619556127,268283700
116.85366821289062,117.13353206911404,107.36823567076411,109.33728760654503,441422400
119.09276580810547,120.74211318355616,115.33425434141012,116.79367460276575,366052700
119.05278015136719,119.91243980632909,117.55337484057826,119.03279143615939,238358300
116.73370361328125,118.13315013570288,114.31466480568342,116.74370178435876,248772300
115.54417419433594,118.75290839853001,114.78448096424103,118.12315326201993,231925900
113.32505798339844,117.65333558843457,113.17511592459984,115.84405559100924,310318900
117.82328033447266,119.61257171272585,117.20352335036759,117.30348218615993,293506400
115.95402526855469,118.57298961925171,115.344266422119,117.01360271419077,382462400
116.21391296386719,116.94361929782039,114.81446644323901,116.50379891378353,206228500
120.82209014892578,121.75172180406905,115.33426088161053,116.47380837806097,354966800
123.4610366821289,124.89047006468225,121.5617884105282,121.97162190060216,284692900
123.9908218383789,127.61937987933592,121.75171208350119,126.7497296956914,302582900
121.35187530517578,123.98082995705606,119.21272426875333,123.92085618310571,271009200
121.39186096191406,121.45183473616015,118.1031642748816,118.26309688166123,226553700
116.95361328125,122.39145893750027,115.74409392230913,121.72171877480598,302094500
118.80288696289062,119.33267565347262,115.09435850244638,116.39384623986545,221845900
122.80130004882812,124.31070361178112,120.29229289145833,120.87206480654892,277118000
124.87047576904297,124.99043094258552,121.78170440742984,124.89047211115172,243678100
127.66937255859375,130.58821322989388,124.9004663256647,124.94045138468705,346250200
132.83731079101562,133.42707320550807,129.36868536610157,130.20834865989482,285722500
132.59742736816406,134.46669669658758,131.32794162563073,134.05685551069462,246191600
134.75656127929688,134.94648840712318,130.94807393580103,131.8577168886846,242311300
134.74656677246094,135.72617401836632,133.60701929174726,133.9568713960576,170209500
138.01527404785156,139.54466630986312,136.24597143489578,136.4159022137037,232347700
131.54783630371094,138.5150744275185,128.68896947491228,137.8153397242487,377831000
135.66619873046875,136.56583584893667,131.527840530584,133.92688301499192,264879700
136.87571716308594,140.83415423256426,136.81574338597488,139.28476556198524,306435900
137.94529724121094,138.8449343829922,137.22558142668973,138.61502982502418,176090200
143.6530303955078,143.6530303955078,137.94528751258602,138.07524085271365,264554500
143.5330810546875,144.3627538949317,141.72380093133486,142.85335791004843,226311600
139.50466918945312,142.37352650102258,137.40551088320953,141.97369118156848,285930000
140.35433959960938,141.293969386979,138.40511570705533,140.76418072009866,172354900
141.48388671875,144.0728716327459,140.74418981710016,140.8741279131319,205122100
140.4643096923828,143.08326638426843,139.99449475491215,142.9433224828564,173586700
141.19400024414062,142.20359433012132,138.8449258203989,140.23437413304583,157593600
139.28475952148438,140.27437255912164,136.75576367804047,139.48467718743143,179418100
132.70736694335938,137.55545044959692,132.05763071180766,137.54545990469654,270039600
135.34632873535156,137.25557537634637,134.5166711244238,134.64660922766117,207127800
135.99606323242188,138.90491316378314,135.5162578090522,137.15560698724303,187528200
139.85455322265625,140.31436236962443,137.27557392202525,137.3955214816271,160537400
145.5522918701172,146.4319479858603,141.90374455387283,142.90334822985668,242043900
148.8209991455078,148.8709671267726,146.1120664908763,146.33198051831096,207323300
147.5714569091797,149.71060760531262,146.20198985995728,148.71100419118065,175665800
145.20240783691406,148.7909962143961,143.51309063046196,148.62105018654825,182325600
148.231201171875,149.5906625866308,145.95210633724608,146.72180532829077,198634700
146.21200561523438,149.2707898303925,145.8421419549503,149.01089841600094,191903300
146.70181274414062,148.94093020600926,145.49230097997514,147.5814687564354,194463300
141.92369079589844,145.18240774117885,140.0244503789864,144.81254410002094,250132900
140.09442138671875,141.49387540802257,137.09561095173166,139.44468522690033,221205300
146.95172119140625,147.07168399645053,140.9341184421503,141.26398946372595,227834900
145.83216857910156,147.5015047606034,142.67341754276418,147.3515703217148,309871700
146.6118621826172,152.8293979645091,140.64422730754492,149.290807835149,400946600
141.8937225341797,147.1016638018941,141.04406865837018,145.87214043901812,236406200
135.96607971191406,141.99368792347047,135.7661620516237,141.93371415065735,344941900
136.86572265625,139.2447840977321,135.61621816013385,137.64541224160723,190287700
135.2863311767578,137.1655905980091,131.74774157257602,134.95646019838466,226370900
138.19520568847656,139.29477581313424,135.99608069190262,136.7257870913165,141863200
138.57504272460938,140.39431322408433,137.76536630294407,138.77496038075373,171682800
140.20440673828125,140.48429454860658,137.8953246767264,138.2051993772479,164414000
145.0824737548828,145.73221002899123,140.23438993110327,141.94371889092554,231224300
145.0124969482422,146.49200804389403,143.9028598130552,145.06248362625453,172621200
142.3933563232422,145.65228325014007,141.26372149336697,144.5526526293818,188505600
138.7645263671875,139.90415231737651,137.08508402113657,138.92447761551347,189308600
135.0257568359375,141.77354545828368,133.74616214517607,138.96445323342698,210020900
139.2643585205078,140.12407738797447,135.16571086465208,137.31500040642362,184905200
137.2949981689453,138.39464386571996,135.7555094472505,137.0350888468848,159211400
134.20602416992188,139.55427778956917,132.4965775973186,138.89449032268433,231514900
131.95675659179688,134.35596424649526,130.37727237183418,134.13603509853905,237951100
130.3472900390625,131.54689392732612,126.81844751374322,129.04771280436398,259410300
128.8677978515625,136.65524065308236,128.23799923564917,133.81617414487124,277444500
130.63717651367188,133.98608501684748,129.50755712091288,131.7168244915274,209719200
134.65586853027344,135.2356803497186,128.1779956829599,129.76747112979962,306528600
139.624267578125,139.74422340664867,135.07575428315474,136.23537813819377,176053500
140.17408752441406,141.8535301026856,138.60459428405517,139.95415834100334,105157000
139.88417053222656,140.8038826879709,137.68489400548984,139.65425012018665,116205600
136.96511840820312,138.97446981750295,134.66588395063462,138.50462254046806,170582600
137.4449462890625,140.22403398735426,133.97608228188028,134.78581438230358,167734700
134.2460174560547,138.02479365615312,133.7861766339878,137.98479821279548,155659200
138.26467895507812,138.83449951090427,134.58589206435911,135.9554382894446,198247200
