Close,High,Low,Open,Volume
AAPL,AAPL,AAPL,AAPL,AAPL
174.524658203125,176.47182426987777,174.4554618287455,175.0781688700227,46964900
171.9844207763672,175.4537562487029,171.47044012349116,175.08804707675128,66062900
172.46873474121094,173.07166917955516,169.96804315644715,170.30410101859755,61172200
173.8031005859375,174.08974972921308,171.7274356199635,173.04203097276417,46311900
175.17698669433594,175.62177093693052,174.2083431088137,175.00895776189057,42038900
179.0219268798828,179.44695366375947,176.264252478764,176.45205395893973,52722800
174.3368377685547,179.0021629998802,173.97111355320405,178.57713623123834,54945800
176.54098510742188,177.0747231196245,173.78331106065053,175.3252376314931,51449600
178.10272216796875,178.49808262553688,176.48172016068384,178.00387451255935,43820700
181.98715209960938,182.75811538578077,177.42067493043544,177.61835511729424,53003900
185.47630310058594,185.6739984160231,182.60002327821,182.7977035116121,60813900
185.69374084472656,186.92926105598286,185.30825914209595,185.66408956621913,60794500
187.2653350830078,187.7199980774023,186.09899615427736,187.29498636168424,45766500
187.50253295898438,187.77928826308653,185.4367469097816,186.09898389331408,45280000
180.79119873046875,186.66239298088038,179.3678770840619,186.21759365485326,81755800
175.50315856933594,176.14563807720947,171.5297216636145,173.1507234483217,112488800
176.115966796875,178.15211655476327,175.7304851357375,176.2840107997074,65551300
177.28231811523438,178.21143169284028,175.28571330476424,177.98410020535158,58953100
174.2577667236328,178.043402311121,172.79491507430095,177.4108165912451,90370200
172.19198608398438,175.24618840249718,171.96463950783718,174.46533118918654,84267900
173.70425415039062,174.060084556446,171.56927171405846,171.98440467411754,60895800
172.9827117919922,174.45545734300367,171.80650919609533,174.43568479625586,109259500
175.9084014892578,177.30207170667876,174.12924962468128,174.4356561798522,67257600
176.99569702148438,177.54920768301113,175.07816717117066,175.4636488877364,51826900
173.4571533203125,177.61837681135137,173.36818440563272,177.18347129792434,58436200
171.9152069091797,174.25776334751873,171.846025624082,172.5280351536478,63149100
172.76522827148438,175.02870938713053,172.03381007438438,172.64662317617766,56725400
174.04031372070312,174.92000347180993,172.13266274999066,172.1820865728236,46172700
169.9680633544922,173.17052232124786,169.6715354659317,172.79493440563715,64588900
168.4557342529297,171.03550065621633,167.09173040755883,170.62036773962245,66921800
168.71275329589844,170.03722730338785,165.67830850769053,167.37838547451082,56294400
169.2267303466797,171.06518493104676,168.36679806748614,170.02734498983367,51861100
171.73731994628906,172.2809518891447,168.9499789385755,169.2366280911879,52164500
170.40292358398438,171.61868620307462,168.84123947337378,170.26454593815689,49594600
171.64833068847656,172.19196251916273,168.9894891655102,169.10809426237566,53020300
172.88385009765625,173.4175881136583,170.6796715086417,171.77681389678688,48527900
175.43397521972656,175.9281832590251,171.17388925206592,171.78671747657816,57266700
176.91659545898438,176.97589800927489,173.76354582426052,174.7618406122257,42390800
176.32354736328125,177.6381425852869,175.88864186643335,176.03691333055846,43698000
177.71722412109375,177.76664794425923,175.54271164011269,176.13575227199846,47551100
178.61671447753906,180.22782277513622,176.96604600034954,177.98412865495294,56743100
176.77821350097656,179.82252160984507,176.07643148158712,179.31843486264313,51427100
176.64974975585938,177.00558020178707,174.46534325240765,174.70256857703768,52517000
175.097900390625,176.35319301979084,172.7751316803463,174.60369235668924,57549400
173.8031005859375,175.5229501994882,173.08156098457755,173.5461178040648,54764400
173.42750549316406,175.77992569036093,173.16062890788183,174.0007735918687,59302900
170.8773651123047,173.3879351486228,170.6401398397108,173.27920878393786,64244000
170.99598693847656,171.99428177951037,167.96154224302492,168.93020088937016,55980100
171.43089294433594,171.65822442721412,169.4639394511676,171.045411263789,43816600
169.11798095703125,171.05526784044204,168.67318169844384,169.88894421827058,57157000
164.95677185058594,169.39476582537458,163.75090293239452,168.3964558542296,70625300
166.2713623046875,167.00279566914165,164.89746448966903,164.97653958977486,58499100
168.31735229492188,169.1871631923404,166.91380339901636,167.06207484672964,51131000
168.7918243408203,168.92030818010912,165.9550598323106,167.38827526603964,44846000
171.95472717285156,172.21170989502042,168.1493196629443,169.01913054110156,56934900
175.5130615234375,175.7206204672586,173.42750286114074,173.4868054165182,77334800
174.60369873046875,174.77174274032964,171.34193765305042,172.22162738228718,79829200
177.15382385253906,177.35150406781844,174.16881791314302,174.33684685023218,63841300
179.71383666992188,180.32664987384885,176.89684453064555,177.10440348202485,70530000
180.7714080810547,181.32491864766183,179.48646421884135,180.23767005812115,49340300
180.29698181152344,181.98716487212562,179.7039261272927,180.84061367506283,53763500
184.48348999023438,184.65175539538808,181.6430032262288,182.07848170612579,66133400
182.89993286132812,184.1172820619318,182.31600272709323,183.9094496896321,43627500
185.5128173828125,186.17592689168708,184.38453902262373,185.7701387274506,60108400
186.07691955566406,187.55160515956638,185.84928859059917,185.91857611582427,53790500
187.75946044921875,188.99660829200764,186.7103463929358,187.62090049490251,54412900
187.73968505859375,188.42259316852056,186.63120528706287,188.29392494435922,50922700
189.48158264160156,189.93685974559065,187.92773262314063,187.93762437034974,46505100
188.67990112304688,189.55085808280586,187.78916067013205,189.44198846283598,38134500
189.343017578125,190.94635649331246,188.8679569924961,189.52117473642568,39617700
188.01678466796875,188.93721542830764,187.30418629136327,188.9075250877743,24048300
187.83863830566406,188.70959528304604,186.95778958150402,187.96730652329646,40552600
188.44236755371094,189.11538388382388,187.45264920500045,187.82874701011957,38415400
187.4229278564453,190.11496252773426,187.02704662321503,188.93719547130772,43014200
187.99697875976562,188.36318478193425,186.2550800746654,187.888109148078,48794400
189.27374267578125,189.5904446947665,187.28439912721964,188.37309535289532,45704800
187.48231506347656,188.09595062883508,185.52267721747734,188.0266631045601,43389500
191.43130493164062,192.40122460244103,188.22461231756913,188.25431775925796,66628400
190.34263610839844,192.75753614335477,190.1347886146608,192.45072587794942,41089700
192.27259826660156,192.9950884718347,191.59958189996593,191.63917909312914,47477700
193.69778442382812,193.9749043529612,191.67875053796885,192.20330005396386,53406400
191.1938018798828,191.50062728331056,189.45190285406377,191.12452944175106,60943700
192.7080535888672,192.71794533501543,189.748790485074,191.09480795445688,52696900
195.92466735839844,195.96424945082313,192.84664243214013,193.08416519049783,70404200
196.07310485839844,197.567574144968,194.14315707722483,195.98403383047588,66831600
195.53868103027344,196.36013405247903,194.9745342659702,195.4990838352846,128538400
193.87591552734375,194.60831249977454,192.39133809002112,194.0738561652729,55751900
194.91510009765625,194.924991842737,193.87589299194337,194.1431211281326,40714100
192.82684326171875,195.64753172216422,192.82684326171875,194.87555255598716,52242800
192.6783447265625,195.0536776254948,191.51048442189503,194.08375795359612,46482500
191.6094512939453,193.40083883584492,190.98592398969686,193.1731927744169,37149600
191.0651397705078,191.8964996004414,190.84740051477698,191.6193796571302,28919300
191.16407775878906,191.51048519395766,189.12526053943682,190.51087517820892,48087700
191.5896759033203,192.65857351066379,191.18388776405135,192.14391575114956,34049900
190.55047607421875,192.40124458871406,189.75869835988954,191.90638540499626,42672100
183.73129272460938,186.50250680575422,181.99928581163158,185.2257618242656,82488700
182.35560607910156,183.96885182302105,181.5440297827802,182.32591573673892,58414500
180.03964233398438,181.20750256721809,179.02023379077144,180.2771650380176,71983600
179.31716918945312,180.88092604513352,178.31755906038765,180.11885376441708,62379700
183.65213012695312,183.6917273170526,179.63387614033877,180.21780632812883,59144500
183.23643493652344,183.24632668227045,180.8512103460259,182.0289774717032,42841800
184.27566528320312,184.48349768333688,182.02900036017593,182.4545871112419,46792900
183.6818389892578,185.12683453552387,181.73209248260326,184.6220684732307,49128400
184.0084228515625,184.8199990991005,183.28593272766105,184.14698280822722,40477800
181.74197387695312,182.36548612847807,179.0697224204938,180.28708678689063,65603000
180.80174255371094,181.04917214343425,178.44622312883942,179.40625114511818,47317400
186.69058227539062,187.1953332109462,183.9193677995691,184.17668914088887,78005800
189.59046936035156,189.976458962962,186.87865039397764,187.38340138142036,68903000
191.89649963378906,193.32169654358245,190.28325381202234,190.32285100501898,60133900
193.1732177734375,193.73736447446063,191.83710707958323,193.01487431695855,42355600
192.5001983642578,194.36087349468033,192.3418398208385,193.41073733606618,53631300
192.17359924316406,194.2520137003454,191.124500268323,193.21280647175473,54822100
190.44161987304688,192.7575573916286,189.9665592517261,192.27260502262163,44594000
189.75869750976562,190.22386634852867,187.63080907007364,190.03581744325376,47145600
186.1066436767578,189.82799457367844,185.54251203451676,188.97683613469175,55859400
182.50405883789062,185.17631048108575,182.45458500160478,185.11691469411622,55467800
184.9387664794922,185.02783750412453,181.93002942176474,182.0982797244824,64885400
183.9391632080078,185.40394215196616,177.40701599262258,178.01074479617154,102551700
185.7503662109375,187.3042315498566,183.92928774265135,186.21553512756256,69668800
187.3536376953125,187.36352943954122,184.84965213258448,184.9387231363417,43490800
187.46253967285156,189.08567701882757,186.6707620426896,188.67988890685803,53439000
186.3837432861328,187.5911856262693,185.42371540021887,187.44273393335544,40962000
187.1468048095703,188.2765227675386,186.30446474496694,186.9485964735415,45155200
185.46212768554688,186.96842336096995,185.1053738445565,186.72067805809255,41781900
183.37115478515625,184.53061609699293,181.85495475727518,184.0945819491523,56529500
182.48919677734375,183.85675578337245,180.79462725534452,183.64865818230027,54630500
182.20179748535156,182.82612045767794,179.71444020641266,181.89459574378543,65434500
180.66578674316406,183.18288755084293,180.03155935687485,181.76577652013776,49752500
179.9225616455078,180.78471053407532,178.3766332434525,180.15048310961222,53665600
180.6757049560547,181.24055639365764,179.03067248659073,180.2991272502037,41371400
182.7071990966797,183.29188949706392,180.8144364958238,181.82522643308513,52292200
180.87388610839844,183.37114775196545,180.58649310326592,183.34141952676862,45119700
179.52615356445312,181.11171437415507,179.0207434868858,180.59641504961763,40867400
180.98291015625,182.26126931281985,177.94059046680667,179.46671005654383,54318900
179.7838134765625,181.46847854843006,178.50545433930714,180.8639793914523,48953900
179.11984252929688,180.9234354771045,177.9108443188521,179.63515696026653,136682600
178.03968811035156,178.90183692569335,175.78025215753124,177.93067957222544,73563100
173.5208282470703,175.30458245485661,172.2226300679557,174.56134649455421,81510100
168.58572387695312,170.48840604509627,168.0902332564625,169.21995126633416,95132400
167.59474182128906,169.69563232435493,167.15870765798908,169.5172478388351,68587700
167.47581481933594,169.1902079797121,166.97041987504164,167.62445594378354,71765100
169.1902313232422,172.13344696276567,167.41638146834518,167.47583792632756,76267000
171.19200134277344,172.8073055285168,170.49831753088682,171.3802901891083,60139500
171.6676788330078,172.4604668624585,169.4676992338398,171.58839851794536,59825400
169.5866241455078,171.62804307697533,169.21995080494636,171.21183277143888,52488700
171.4397430419922,172.73792596009017,170.49831395125625,171.35055836544484,72913500
171.0631866455078,171.0631866455078,168.75419840900892,169.6262667891251,121752700
172.1532745361328,176.1072954101753,171.95508129819135,173.98659600973463,75604200
174.4919891357422,175.0172080151,171.46949314620932,172.76767622994936,55215200
177.05860900878906,177.05860900878906,173.51089450186836,174.1352174960067,53423100
169.82443237304688,175.88924720546055,169.2992135808601,175.4532130863986,106181300
170.72625732421875,171.48931715990707,168.5262776263353,170.210942813777,71160100
169.30914306640625,170.3893089389317,167.92176032191367,169.03166954174233,54288300
168.17945861816406,169.87402832990531,168.0506261984825,168.4668365684045,57388400
171.74696350097656,172.0343565405087,168.57582642397568,168.87312383270142,60273300
169.93345642089844,170.67669234048742,168.97220342186947,170.20102558587905,65672700
168.49655151367188,169.70554992575666,167.9515087670476,169.64609346633853,46240500
167.31729125976562,167.81278194588518,166.71279201785276,167.55513223272627,49329500
168.1199493408203,169.14065873561202,167.05960735256843,167.26770493028647,47691700
167.29747009277344,170.3695030458197,167.29747009277344,168.75419869027797,53704400
168.0506134033203,168.85330584999502,167.4262903353845,168.06051777285862,42104800
166.9307861328125,167.67402205960258,166.72268854116854,167.50555706407098,37425500
168.1397705078125,168.54607640984824,166.83168324813985,167.17851757917794,42373800
166.26686096191406,167.56504419900938,165.60290522695604,167.27766624134972,49709300
173.46133422851562,173.87755961907308,166.6433941837476,166.82176353298163,91070300
174.95773315429688,176.75140669942581,172.63884078505302,172.68837774790788,101670900
171.132568359375,175.03703722038412,170.94427948721847,173.77848669689703,73531800
167.8524169921875,172.1929047923956,166.75242714722782,170.20103782824683,73711200
166.48483276367188,169.1109267558204,166.48483276367188,168.08031301583728,50901200
165.5334930419922,167.11906901091456,165.0479219314042,166.51456987389489,43122900
163.51190185546875,164.89926951971245,162.6002009445124,164.7109957890585,68149400
164.34432983398438,165.75152141981465,163.28398774037723,164.0272236912775,48116400
165.39474487304688,165.54340111554177,163.4326064657252,163.85873621547074,49537800
167.4956512451172,167.77312477902248,164.71099641624178,165.03800691456527,48251800
168.3577880859375,169.07129572836638,166.63347542987228,168.00103426472305,50558300
167.7731475830078,169.79474290783526,167.65421953718817,168.34791858741355,44838400
171.9352569580078,174.44243845784558,171.5388704832316,171.8064245491769,68169400
168.79385375976562,173.41183044153803,168.46682810243752,171.76679778510277,65934800
167.7731475830078,171.15239765594947,167.58485870487095,168.05062115462775,50383100
171.46949768066406,171.85597979307556,169.34879824722077,170.95418315705703,94214900
181.7261505126953,185.313497878847,181.01264278710423,184.9666483851495,163224100
180.07119750976562,182.53873097916653,178.79282331517493,180.7054248623681,78569700
180.75497436523438,183.23242749590466,179.68472791941784,181.79550770435065,77305800
181.09190368652344,181.41892928578648,179.81352951475225,181.20091221961113,45057100
182.90542602539062,182.99461071341904,180.46760537105857,180.9135439323752,48983000
181.64512634277344,183.66946303777598,180.73218899862087,183.48091883182525,50759500
184.850341796875,185.66405574980115,183.20307828852305,184.0167922414492,72044800
185.99151611328125,186.85484938535834,184.86026592315986,186.07090395104018,52393600
188.26397705078125,189.18683240943687,185.9320062923224,186.46787049037354,70400000
188.3830108642578,189.63335029717862,188.20439959765815,189.0081805807182,52845200
188.4127960205078,189.34558420614056,187.7280891548122,188.05555831413108,41282900
189.57382202148438,190.44707314635468,187.5594028379898,187.87695420764547,44361300
190.873779296875,191.25085261805762,189.4547462309282,189.62343971650407,42309400
189.4348907470703,191.34016861791716,188.80973611420333,190.79438668312676,34648500
185.44577026367188,189.5341459487459,185.19768892080702,189.51429520164533,51005900
188.52195739746094,189.11735863774422,186.59684388111853,187.37087155015982,36327000
188.5319061279297,191.51880009814326,187.64873713728954,190.04022981736387,52280100
188.82958984375,190.7745542503335,188.05557725890648,188.15481585355153,53068000
189.8218994140625,190.70506832278696,189.16697622567534,189.29596821795033,49889100
190.77456665039062,191.09211806054816,188.45252874493116,189.9707854632458,75158300
192.54087829589844,193.49351725389894,191.04247253185534,191.41954585254337,50080500
192.85842895507812,193.82098571162214,191.54855228534223,193.14619663099631,47471400
194.3667755126953,195.38886948576234,193.37445009094603,193.9003813531384,54156800
192.9874267578125,194.9919281725913,192.67980832687616,194.1881470745491,41181800
195.3789520263672,195.4285713258788,192.65005711175448,193.15613762673084,53103900
191.6378631591797,195.7857909182053,190.6753063763642,195.3888517006261,97010200
205.56019592285156,205.57012886730556,192.14396771907968,192.1638033246204,172373300
211.4347686767578,218.51003809526938,205.3121079690946,205.77850209290926,198134300
212.59576416015625,215.08649505325084,209.97602614095345,213.09192677850285,97862700
210.85922241210938,213.5186471242216,209.67835280423736,212.20878551515116,70122700
215.0071563720703,217.26965721764734,211.0874738193539,211.7324793139925,93728300
212.64540100097656,216.95210469802018,211.36530791117931,215.92007781385274,79943300
208.07077026367188,212.59578653831548,207.24715355520107,212.28815296354617,86172500
205.89759826660156,210.26382387597764,205.5205097773767,208.77533580800622,241805100
206.54258728027344,211.0675882243761,205.00448003735443,206.12581247138846,80727000
207.46546936035156,209.75773850908567,207.0089930344414,207.54484206411715,55549700
211.61338806152344,213.2110325348534,209.0234182045521,209.87681864015101,66213200
212.4568634033203,214.0842763709762,210.7202940415425,213.04233172557286,49772700
209.00355529785156,214.41174043740799,208.68601906723538,214.1140398112984,82542700
215.08653259277344,215.84069445328046,210.29359904602236,210.46229254870087,60402900
218.57949829101562,218.68865467979296,213.4491783018458,214.49110775455017,58046200
219.8496856689453,219.8496856689453,217.34902153194005,218.31157833867707,37369800
224.6029052734375,224.71206166235044,219.94889718329503,219.94889718329503,60412400
226.07156372070312,226.1013322692385,221.53662969916704,225.34715532852172,59085900
226.9249725341797,227.63944805659358,224.63270320880366,226.18072846013894,48076100
231.1919403076172,231.29117889263895,227.49057123987387,227.54019053238477,62627700
225.82350158691406,230.6065022056456,224.0373128145247,229.61417679228308,64710600
228.77069091796875,230.8545803134063,226.92496506939614,227.1631286162611,53046500
232.60105895996094,235.409341553401,231.30111515749465,234.66509753137677,62631300
233.01785278320312,234.4567215545301,230.54695713829173,233.19646408342908,43234300
227.12342834472656,229.6836295353235,224.9006141352506,227.68904591405493,57345900
222.45950317382812,228.67146993188885,220.5641731481692,228.51269423226466,66034600
222.58851623535156,225.05941202320642,221.56642224710646,223.09461189863717,49151500
222.24118041992188,226.03185518490554,221.37784711424985,225.2677604657143,48201800
223.28314208984375,225.19833806517673,220.9710219946754,222.6480544130964,39960300
216.86277770996094,223.0747441599071,215.46361045876344,222.280880842846,61777600
215.8208465576172,219.15506035064124,212.97286249707204,217.24978234747041,51391200
216.28724670410156,217.80550332568987,214.35220009781358,217.02155779536062,41601300
216.5650634765625,217.61692579686954,214.09416820479274,215.29488839449198,36311800
217.12078857421875,218.63904514115285,214.46134877521007,217.50779485320817,41643800
220.3756103515625,222.10226187087767,218.93674165630796,219.7405227481965,50036300
216.68417358398438,222.7572001483694,215.35446119036925,222.64804374939,62501000
218.17263793945312,223.86859053089324,216.03914463167754,217.46808032420208,105568600
207.6639404296875,211.8614726265992,194.4957781490091,197.562059997048,119548600
205.6395721435547,208.3783997216886,199.52685967053256,203.72439154098564,69660500
208.20968627929688,212.000360770617,204.80600287893913,205.3120832934174,63516400
211.67291259765625,212.5560815310077,207.22729938249148,211.47445056104476,47161100
214.5804443359375,215.11629337558463,210.3432107490655,210.47221789303094,42201600
216.11038208007812,218.07745621052726,214.19298467780987,214.65991863613397,38028100
219.82598876953125,220.44193777769505,217.58072790378117,217.58072790378117,44155300
220.27304077148438,221.5744891931242,218.2662191901357,219.13055181670978,41960600
223.25343322753906,223.87932657158487,221.3062179122894,223.13422122265686,46414000
224.57479858398438,225.34970708383625,222.19045191126241,222.45869413327577,44340200
224.41583251953125,224.51518597934856,221.58442566604344,224.2469437652095,40687800
225.0317840576172,225.68748051768907,223.97870407222223,224.29662301984854,30299000
224.92250061035156,226.4921913011218,223.58131984717622,225.04172779494317,34765500
223.06471252441406,226.84984597984075,222.43881906323927,226.30343225653021,43695300
225.35963439941406,226.73063334528243,222.866020162344,224.187342377279,38677300
225.69741821289062,225.79677167752968,222.42889539152742,225.28016094798537,30602200
226.54185485839844,227.356510742363,223.42234738221904,224.52510403050715,35934600
225.0119171142578,228.35991942602843,224.20719049274723,226.43257756563742,38052200
228.29037475585938,231.39995310375193,227.3863249726349,228.59836441740794,51906300
227.50555419921875,228.8964117856607,225.99546942021698,228.68779072729976,52990800
221.3162078857422,227.50554667965343,219.72664341730942,227.05848641015993,50190600
219.40872192382812,220.33264539565292,216.06070449558098,220.2134333758585,43840200
220.92874145507812,224.00850159902006,220.07435325324454,220.1836359939166,36615400
219.37892150878906,223.7700744804958,218.33577084564575,222.4884846157397,48423000
219.46832275390625,219.82597396405737,215.29573540828238,219.37891374117063,67180000
218.67355346679688,220.03460793809228,215.31560663834654,217.49131703149231,51591000
221.2069091796875,221.63409569372266,216.46803428284608,220.01474349397893,44587100
221.3162078857422,222.09111639532034,218.38546260882887,221.04796566036197,37455600
221.04794311523438,222.57788625371046,220.461797151476,222.12089674811224,36766600
214.90829467773438,215.80241517960704,212.52394807405793,215.126845002842,59357400
215.3751983642578,215.48448109873988,213.10014982176025,214.3419921866889,45519300
219.24977111816406,221.25659276615585,216.12031904206836,216.13026348358338,59894900
227.37637329101562,228.32018565098164,223.16405353373213,223.52170475455895,66781300
226.7107391357422,231.56882586153637,226.13452245924367,228.46919216926284,318679900
224.9920654296875,227.95261380296742,224.33636892980346,225.85638298730962,54146000
225.8861846923828,227.8532741806864,224.2568878942957,227.15783023434298,43556100
224.89268493652344,225.80667911779153,222.5580303354434,223.46208007568333,42308700
226.0352020263672,227.00880227293717,223.9389713421174,225.81663654010723,36636700
226.30343627929688,228.02215721764472,225.81664372013879,226.9690772008412,34026000
231.4794464111328,231.4794464111328,228.15130238402674,228.53875664504176,54541900
224.73374938964844,228.15128705136544,222.2798675150603,228.02214574584622,63285000
225.30001831054688,225.8861642954019,221.56456176324298,224.41582711263038,32880600
224.19725036621094,225.3298099915582,221.86259582618194,223.6707104185886,34044200
225.3199005126953,226.5120662505933,222.66732681912907,226.41271278943105,37245100
220.24322509765625,224.2171205854488,219.8855738973866,223.0348842523572,39505400
224.296630859375,224.50525191173782,221.79307211654884,222.83622285599392,31855700
228.0419921875,228.25062837641602,223.3627386107029,223.76012210676075,33591100
227.54527282714844,228.00227752622936,225.68748134269669,226.29350107451606,28183500
226.0649871826172,227.9128492283195,225.85635099522128,227.8035664938185,31759200
229.79051208496094,230.21769857807328,227.10813563369229,227.20747392643057,39882100
232.3238983154297,235.9401430278398,230.85354589755886,232.08545910083197,64751400
230.26739501953125,230.60517253033711,228.34005309673006,230.0885769817669,34082200
230.63494873046875,232.3238664066185,229.01559665960258,231.90659404858079,32993800
233.46636962890625,234.6386615701971,232.4828249974097,234.6386615701971,46431500
234.93670654296875,235.3043021987925,232.91995571367772,232.91995571367772,36254500
234.32078552246094,234.67843677993508,231.0820656392084,232.36364046895116,38846600
229.2540283203125,233.6054487889833,226.2736066643371,232.552368896012,52287000
229.06529235839844,229.31366084202813,226.91938502162782,228.4791312160334,31109500
229.8998260498047,231.69801159617745,228.07183749564092,228.24072625952675,38802300
231.87680053710938,233.19812263375962,231.03235682367705,231.79733596578163,36087100
232.14505004882812,232.80074647701065,230.80386934668286,231.57877779482254,35417200
228.59837341308594,231.9463759413976,228.05195968136482,231.0919876952183,47070900
224.43569946289062,228.330115454563,223.89921505082026,227.84330777090054,64370100
221.4552764892578,223.87935529424118,218.83250593091054,219.5279346472888,65276700
220.56114196777344,221.33605042122997,218.2761640538016,219.54780947276666,44944500
221.99176025390625,222.48849724939907,219.69683776020295,220.3525342324639,28111300
221.26651000976562,224.59465366535846,219.7464961432124,221.15722727351368,54561100
225.99545288085938,226.39285156162418,223.10445516924474,223.16406118155706,42137700
225.7269287109375,227.4176895436531,225.17991383614745,225.9357792784742,38328800
223.01174926757812,224.47376393957063,220.29658566640109,223.77757009002366,42005600
223.01174926757812,224.36436096493557,222.14648085284745,223.33001798502116,40398300
223.89691162109375,225.4185978724207,221.54973296285615,222.79294167641658,48566200
226.98008728027344,227.62654977508777,223.77758025105393,223.79747584076947,44923900
223.77757263183594,225.68713943052106,223.0515429787679,225.16996034674554,47923700
226.7811737060547,228.49183017609323,223.94665165924164,224.0262188410909,44633700
227.03973388671875,228.90952454109907,225.42854034251505,225.7467938634959,36211800
227.75584411621094,228.68078414631773,224.6627401240164,226.82094870348703,35169600
227.2784423828125,228.9095315645878,224.48371169719937,227.63648708983084,42108300
228.62112426757812,229.46651233539,226.82096032466632,226.82096032466632,38168300
231.60482788085938,231.98276822235073,228.49184328283926,230.20249985100446,90152800
233.7829132080078,234.29015208323423,232.06231657216094,232.06231657216094,45986200
233.65362548828125,234.4095061449918,232.53971526898803,233.19613315216662,33498400
236.04058837890625,236.51797629056327,232.698842645531,233.5342752849028,28481400
238.28829956054688,239.4817769036961,235.8715090788613,235.9809120539101,48137100
241.33168029785156,241.441083276618,237.60205398884364,238.50711361537608,38861000
241.68971252441406,242.78374225546824,239.9392801306149,241.55047375645148,44383900
241.7195587158203,243.21140922639395,240.81451427308068,242.6644095132275,40033900
241.52064514160156,243.3009285590703,240.76477968960373,241.5902721155965,36870600
245.40939331054688,245.89673657618508,240.43655859300793,240.51612576959502,44649200
246.4238739013672,246.861485816723,244.0070681600661,245.54865007065558,36914800
245.15081787109375,249.43739908317045,244.92205654138039,246.61283253090062,45205800
246.61285400390625,247.388615093895,244.3452271532981,245.54865996903848,32777500
246.7819061279297,247.9355922748061,244.90217516923994,246.47359279661413,33155300
249.67608642578125,250.01425073054844,246.3045049916291,246.6426692963963,51694800
252.1028289794922,252.45093348613432,248.42293425963442,248.72130738305802,51356400
246.7023468017578,252.89849494785605,246.39403346062903,250.7900177691265,56774100
248.43287658691406,250.6308762664829,245.7475488049507,246.15532490458142,60882300
253.10736083984375,253.6145845456153,244.35516822034685,246.69239156062656,147495300
253.88311767578125,254.26104280923545,252.07299848460428,253.38583418491564,40858800
256.7972106933594,256.80713572411884,253.90300191480816,254.10192745486222,23234700
257.6127014160156,258.6868506395932,256.2302692406472,256.7872242633273,27237100
254.2013702392578,257.29448932345014,251.68511699924173,256.42919055718573,42355300
250.8297882080078,252.1227283114492,249.38766912858338,250.85962400320443,35557500
249.05946350097656,251.90392569582917,248.07483671879714,251.0684930674946,39480700
242.52516174316406,247.74663833648884,240.50619200781614,247.57754859678104,55740700
242.03781127929688,242.853348279154,240.57579666249651,242.03781127929688,40244100
243.6688995361328,245.98624232017474,241.8786760145675,242.9826459215422,45045600
240.89407348632812,244.215923537777,240.0387452815234,241.6598791297847,40856000
241.38140869140625,242.38593107741448,238.74581220273618,240.6056476428208,37628900
235.5631866455078,238.85520080045117,231.73409784256125,238.70600665338932,61710900
233.12649536132812,233.39503269669683,228.47192915300568,232.2612269401141,49630700
232.01258850097656,234.8371551382162,231.20699165927476,233.47460320476435,39435300
236.57763671875,237.66172623332486,233.15632396556444,233.36518970349533,39832000
227.01986694335938,236.71689557722044,226.79112077355302,236.06049286491137,71759100
228.7305145263672,231.0279618693864,227.2386640256131,230.85888730040747,68488300
221.43040466308594,223.20073277609362,218.18812158355374,222.78301644137267,98070400
222.61392211914062,222.90233985709415,218.59586314481808,218.59586314481808,64126500
222.44485473632812,225.7965406078772,221.09224303438072,223.51898889751178,60234800
221.5696258544922,224.4041477572621,220.2070739772995,223.55875977197638,54697900
228.61114501953125,230.88869651104676,222.76308687365625,222.80287804759197,94863400
236.9655303955078,238.88505261672515,229.5560092044273,229.59580038333414,75707600
238.05955505371094,238.55683854812662,232.73861559310797,232.84801856891494,45486100
236.29916381835938,239.48177510143526,235.9212386876704,237.37329797187644,55658300
234.71778869628906,245.84699474947953,232.1716998572169,245.84699474947953,100959800
226.77120971679688,230.5704628324937,224.47376244068877,228.7404632470789,73063300
231.5352020263672,231.86341095944582,225.4186058340825,226.0153521080233,45067300
231.2069854736328,231.4058958330951,227.0298072213747,227.2883891710869,39620300
231.95291137695312,232.5297620441898,229.17806101517482,230.03338922164468,29925300
226.39328002929688,232.72866665415378,226.0252799376335,231.33627899238985,39707200
226.662109375,229.58935370973873,226.21406518332185,228.57379092662126,33115600
231.6105194091797,234.20919368357846,227.140013897382,227.2097022258532,53718400
235.84210205078125,235.93172304376256,229.67896101319025,230.19670873650108,45243300
240.4818878173828,241.28837041996871,234.54775953627293,235.88194100703416,53614100
243.53855895996094,244.484433375407,239.94422402720738,240.2030902821229,40896200
243.40911865234375,244.11602908498713,240.7905267294893,243.0905000064508,48822500
243.80738830566406,244.94244069837237,242.10481731288857,243.59830810290342,32204200
244.7632293701172,245.7091038330044,243.2299036494767,243.87709210808563,32316900
244.4844207763672,247.6107939080121,244.155851012499,244.88267886995578,53197400
246.02769470214844,247.7800515637824,243.35931688895815,243.8670982314444,51326400
245.96795654296875,248.91511822751468,243.84721006662005,246.92379728169456,48013300
239.31695556640625,243.91690216055417,238.0922974197643,243.26972892021308,44433600
236.27024841308594,241.40786042901627,236.0312844149354,238.37109275336516,41153600
240.79052734375,241.03944246427386,229.2010399398617,235.92174819400608,56833400
236.9970703125,242.97103338088397,235.08540395372597,240.7407483660274,47184000
234.9061737060547,239.02822274747484,233.6615980851158,236.6784633674393,53798100
234.71701049804688,235.5234930679701,228.235250954078,234.39839184729655,47227600
